"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","TRIM36",0.604645877347324,"NS",0.0243358690757176,"extend",0.767892029117038,0.218498903928143
"male_pituitary","TRIM9",0.583791023504689,"NS",0.0229812758242559,"extend",0.58253456804286,0.233742587101262
"male_pituitary","TRPA1",0.150963881397571,"NS",0.00244155453999469,"extend",1.30572613946395,0.821126946654219
"male_pituitary","TSC22D3",0.310696594808085,"NS",0.00805365222491971,"bldg",-0.535048158486985,0.507663506526688
"male_pituitary","TSPAN15",0.64344562053104,"NS",0.027845737658311,"bldg",-0.611525364166462,0.191488150704005
"male_pituitary","TTR",0.43076005779468,"NS",0.0138380197282834,"extend",1.89915460085529,0.36576457344178
"male_pituitary","TULP1",0.331829946508803,"NS",0.00887101695858406,"bldg",-1.1787105909171,0.479084422963097
"male_pituitary","TWF2",0.165973273029034,"NS",0.00288041645091374,"bldg",-0.411476599018563,0.779961841541492
"male_pituitary","TXNDC11",0.286297162697262,"NS",0.00701236240381938,"extend",0.418694203297578,0.543182955963831
"male_pituitary","UACA",0.583791023504689,"NS",0.0230653716546052,"bldg",-0.477737637872373,0.233742587101262
"male_pituitary","UBE2C",0.0216516216571688,"extend",0.0001934750919812,"extend",1.61966678289343,1.66450957042448
"male_pituitary","UHRF1BP1L",0.789977521252547,"NS",0.0411294699418836,"extend",0.314728257591745,0.102385266348637
"male_pituitary","UMOD",0.204226618073167,"NS",0.00407216504539954,"extend",1.4843292939317,0.689887654369993
"male_pituitary","UMODL1",3.95386730830708e-05,"extend",1.10957062045395e-07,"extend",1.63213871124989,4.40297790969028
"male_pituitary","UNC119",0.0826532443015642,"extend",0.00113532999336024,"extend",0.614356507340483,1.08274009484978
"male_pituitary","UNC13D",0.618159571541279,"NS",0.0260666948785223,"bldg",-1.29325910281338,0.208899401781086
"male_pituitary","UNCX",0.557275939279919,"NS",0.0214416043397709,"bldg",-1.36481509156344,0.253929707461544
"male_pituitary","UPB1",0.82880192983828,"NS",0.0460958185242201,"bldg",-0.83854044099047,0.0815492463571187
"male_pituitary","UQCRH",0.608988884476682,"NS",0.0253651673321652,"bldg",-0.561447841231903,0.215390634221798
"male_pituitary","USP35",1.8580414996547e-11,"extend",5.22596522536939e-15,"extend",2.59021841282426,10.7309445901972
"male_pituitary","USPL1",0.815712615133814,"NS",0.043854869198539,"extend",0.68670221287428,0.0884628212031484
"male_pituitary","VAMP3",0.660135371495782,"NS",0.0292017640887655,"bldg",-0.404448315528432,0.180366996177558
"male_pituitary","VEPH1",1.79586101402594e-07,"extend",1.72411145279796e-10,"extend",1.69080267897744,6.74572727745561
"male_pituitary","VIPR1",0.00014551390539585,"extend",5.05070050484083e-07,"extend",1.39926528053905,3.8370955032545
"male_pituitary","VPS25",0.77633810753692,"NS",0.0396432300095686,"bldg",-0.411687907339973,0.109949095419978
"male_pituitary","VPS72",0.817471253984127,"NS",0.0443707288252283,"bldg",-0.434545100560465,0.0875275101729597
"male_pituitary","WDR83OS",0.528458856441486,"NS",0.0193962079352647,"bldg",-0.54267919856298,0.276988819361266
"male_pituitary","WDR90",0.552708390725796,"NS",0.0211842297309422,"bldg",-0.73962541150082,0.257503942296727
"male_pituitary","WIPI1",0.026839462093764,"extend",0.000259653610094017,"extend",0.547853392575232,1.57122619237976
"male_pituitary","WNT5B",0.674290672501693,"NS",0.0310728439288868,"bldg",-0.462401876621506,0.171152847900199
"male_pituitary","XKR6",0.50767966416174,"NS",0.0184835739185982,"bldg",-0.636933930966571,0.29441023253635
"male_pituitary","XKRX",0.0832500387933001,"bldg",0.00115582359450118,"bldg",-0.824107987346203,1.07961555544672
"male_pituitary","XRCC6",0.817471253984127,"NS",0.0443112351095501,"extend",0.338342747247924,0.0875275101729597
"male_pituitary","ZC3HAV1L",0.0102661721469844,"extend",7.24144194886032e-05,"extend",2.27939790247891,1.98859145760316
"male_pituitary","ZC3HC1",0.825502731234111,"NS",0.045722402217383,"bldg",-0.374506234907138,0.0832814855048327
"male_pituitary","ZDHHC23",0.817471253984127,"NS",0.0446405662021672,"bldg",-0.382227704310012,0.0875275101729597
"male_pituitary","ZMAT3",0.782008836855438,"NS",0.0402524772035883,"extend",0.298729531832953,0.106788339298375
"male_pituitary","ZNF804A",0.0707145506553392,"extend",0.000913894569432417,"extend",0.800017947235937,1.15049121393815
