"gene","padj","logpadj","lfc","sextissue","direction"
"GAP43",1.34870524988566e-06,5.87008295198476,1.83766370703203,"male_pituitary","m.inc.d8"
"LOC101748456",0.00526358938121362,2.278717997895,1.8309036812383,"male_pituitary","m.inc.d8"
"MAP4",1.5637204674091e-22,21.8058408793528,1.82850350852935,"male_pituitary","m.inc.d8"
"PYGO2",3.93209652495698e-25,24.4053758296645,1.82706637099395,"male_pituitary","m.inc.d8"
"PNAT3",0.000191243614662769,3.71841305637314,1.82468548218133,"male_pituitary","m.inc.d8"
"VPS37D",0.00271381610739721,2.56641958418123,1.82457487211917,"male_pituitary","m.inc.d8"
"A2ML2",0.00902025890219994,2.04478099702756,1.8187013457896,"male_pituitary","m.inc.d8"
"MAP1B",5.16787829039308e-31,30.286687723038,1.81822021495594,"male_pituitary","m.inc.d8"
"DOC2B",1.42884561399117e-08,7.84501469396193,1.81758606136057,"male_pituitary","m.inc.d8"
"GRIN2B",2.69656333691928e-09,8.56918937454085,1.81574641353614,"male_pituitary","m.inc.d8"
"L1CAM",2.41166301171216e-14,13.6176833774517,1.81026160504817,"male_pituitary","m.inc.d8"
"LOC100859265",1.84253016864511e-29,28.7345853924953,1.80915503978555,"male_pituitary","m.inc.d8"
"RP11-330H6.5",0.000308788881422312,3.5103383457193,1.8083910553767,"male_pituitary","m.inc.d8"
"IGFBP2",0.00220748075542327,2.65610307386587,1.80231954284825,"male_pituitary","m.inc.d8"
"HTR5A",0.0799951564919839,1.09693630766411,1.79786701175316,"male_pituitary","m.inc.d8"
"IFFO2",3.82561729394686e-27,26.417298477968,1.79477563273272,"male_pituitary","m.inc.d8"
"GCNT3",0.0218466185215323,1.66061577476161,1.7924599279733,"male_pituitary","m.inc.d8"
"MYO10L",0.0335130470722857,1.47478608345933,1.78976214122547,"male_pituitary","m.inc.d8"
"SLC8A2",1.12992177685536e-06,5.94695162116787,1.78698891116076,"male_pituitary","m.inc.d8"
"C18H17ORF75",8.7787532447061e-08,7.05656715805648,1.78558031971077,"male_pituitary","m.inc.d8"
"HSPG2",1.2866901788732e-11,10.8905260139379,1.78435689163792,"male_pituitary","m.inc.d8"
"LOC769866",0.0642926281583184,1.191838820757,1.78302022638399,"male_pituitary","m.inc.d8"
"CLEC18A",0.0289727965256799,1.53800958359999,1.77866895758478,"male_pituitary","m.inc.d8"
"LOC100858107",4.55968832701549e-13,12.3410648420907,1.77614975618882,"male_pituitary","m.inc.d8"
"PANX3",7.29731723852465e-05,4.13683677311887,1.77595084036797,"male_pituitary","m.inc.d8"
"SDSL",0.0335230158775934,1.47465691724706,1.77573332642048,"male_pituitary","m.inc.d8"
"RAX",0.0582438167619961,1.2347501731119,1.7720020796535,"male_pituitary","m.inc.d8"
"UNC5A",3.06655516850567e-07,6.51334921778162,1.77164452211629,"male_pituitary","m.inc.d8"
"LOC101750588",0.0228360133460859,1.6413797118499,1.77143777197298,"male_pituitary","m.inc.d8"
"P2RY1",1.20095673654388e-05,4.92047263740866,1.77114125955582,"male_pituitary","m.inc.d8"
"SEMA4B",4.67233830697662e-11,10.3304657190776,1.76762246665666,"male_pituitary","m.inc.d8"
"NRG2",0.00776772204463762,2.1097063233472,1.76706032420184,"male_pituitary","m.inc.d8"
"LOC107051524",9.2389928150568e-11,10.034375370631,1.7660069725379,"male_pituitary","m.inc.d8"
"LOC107056972",3.38413367198054e-07,6.47055249082894,1.76509742175323,"male_pituitary","m.inc.d8"
"LOC422321",0.00323235229436513,2.49048131152345,1.76324261450154,"male_pituitary","m.inc.d8"
"KCNT1",3.30053719325412e-07,6.48141536888603,1.76100243597963,"male_pituitary","m.inc.d8"
"LOC107050482",2.60552550431764e-05,4.584104671363,1.76080004574609,"male_pituitary","m.inc.d8"
"RIMS3",4.70306754747019e-05,4.32761878368579,1.75949462987389,"male_pituitary","m.inc.d8"
"AJAP1",5.32843776088709e-11,10.2734001026576,1.75274994540908,"male_pituitary","m.inc.d8"
"MMP17",0.000145599210235008,3.83684098073389,1.74972402912394,"male_pituitary","m.inc.d8"
"OMG",5.67717612557294e-05,4.24586763225372,1.74964541305065,"male_pituitary","m.inc.d8"
"HEYL",3.95413891742374e-16,15.402948077053,1.74921259945721,"male_pituitary","m.inc.d8"
"ACSBG1",7.22643194345947e-07,6.14107608303171,1.74792516140013,"male_pituitary","m.inc.d8"
"CDC25A",0.00121630319930932,2.9149581509076,1.74671920598831,"male_pituitary","m.inc.d8"
"LOC419333",0.0065923882152296,2.18095722564838,1.74485648538571,"male_pituitary","m.inc.d8"
"FAM81A",1.0712920635964e-05,4.97009211243942,1.74444921603091,"male_pituitary","m.inc.d8"
"NPY7R",0.0540186677462418,1.2674561309518,1.74310616546195,"male_pituitary","m.inc.d8"
"GAS2L3",0.021737472857955,1.6627909472617,1.7389567059446,"male_pituitary","m.inc.d8"
"LOC101750448",0.000415519956930952,3.38140811272982,1.73366766528836,"male_pituitary","m.inc.d8"
"MPEG1",2.90156025741204e-05,4.537368405906,1.73032624074332,"male_pituitary","m.inc.d8"
"LOC101748192",4.65518736654333e-06,5.33206283442093,1.72742098048981,"male_pituitary","m.inc.d8"
"LOC107052456",0.00372873682462953,2.42843826819262,1.72626973118282,"male_pituitary","m.inc.d8"
"GPR52",0.00544298795496601,2.26416262675175,1.71778239651823,"male_pituitary","m.inc.d8"
"CSRNP2",5.47414277659791e-11,10.261683879509,1.71727249687766,"male_pituitary","m.inc.d8"
"ONECUT2",0.00117798419396028,2.92886053681707,1.71504035856881,"male_pituitary","m.inc.d8"
"TAF6L",8.52796810304242e-05,4.06915443269585,1.71297870316836,"male_pituitary","m.inc.d8"
"LOC107052033",9.02068951886098e-15,14.0447602648093,1.70664766202538,"male_pituitary","m.inc.d8"
"LOC101750908",9.19679160084442e-14,13.0363636545099,1.70596914823908,"male_pituitary","m.inc.d8"
"KIF18B",0.00172857317429142,2.76231223109506,1.69519576536988,"male_pituitary","m.inc.d8"
"SLC6A9",1.17207537840916e-05,4.93104445711105,1.69516390059123,"male_pituitary","m.inc.d8"
"DPYSL4",0.00645247181489293,2.19027388382605,1.69400896977248,"male_pituitary","m.inc.d8"
"SLC27A1",1.20096029871544e-10,9.92047134924472,1.69273684508987,"male_pituitary","m.inc.d8"
"SLC18A3",0.0396631880254297,1.40161238125003,1.68912150466891,"male_pituitary","m.inc.d8"
"LOC107053186",1.32003628967151e-12,11.8794141292582,1.68259644918132,"male_pituitary","m.inc.d8"
"LOC107057586",0.0381762019210517,1.41820728093917,1.68241486641599,"male_pituitary","m.inc.d8"
"KCNIP1",0.000269197888398603,3.56992835106185,1.67688318527217,"male_pituitary","m.inc.d8"
"MAP1S",3.22357639704235e-26,25.4916620327832,1.66934688037317,"male_pituitary","m.inc.d8"
"PLCD4",8.47697544483856e-09,8.07175907485691,1.66890282458302,"male_pituitary","m.inc.d8"
"SYNGR3",2.25855489987919e-27,26.6461693483504,1.66624065130191,"male_pituitary","m.inc.d8"
"CNTN2",0.000168633090548393,3.7730572005744,1.66589707847261,"male_pituitary","m.inc.d8"
"SLC18A2",5.57810176015825e-05,4.25351356725317,1.66382410602027,"male_pituitary","m.inc.d8"
"FAM221A",0.0100348757207819,1.99848800176273,1.65767850109006,"male_pituitary","m.inc.d8"
"LAMC3",0.000131162773714069,3.88218940783084,1.65191748562547,"male_pituitary","m.inc.d8"
"LOC100858941",0.00478485989688383,2.3201307740629,1.65031202944853,"male_pituitary","m.inc.d8"
"CHRD",0.0275485514754039,1.55990123175875,1.6465554513087,"male_pituitary","m.inc.d8"
"TMEM132A",5.90734951189898e-10,9.22860733308693,1.64271869105783,"male_pituitary","m.inc.d8"
"LOC107055658",0.000341862269185902,3.46614882897407,1.64173064541773,"male_pituitary","m.inc.d8"
"NTRK2",5.11583943388506e-12,11.2910830947782,1.64116813579969,"male_pituitary","m.inc.d8"
"RADIL",6.04350912193508e-08,7.21871081804124,1.64101573422931,"male_pituitary","m.inc.d8"
"WWTR1",1.09280121512213e-20,19.9614588307557,1.63981338586586,"male_pituitary","m.inc.d8"
"IRF2BP2",8.66765978355292e-18,17.0620981436173,1.63894964001652,"male_pituitary","m.inc.d8"
"SEMA5B",3.13038824393877e-09,8.50440179608173,1.63023640595078,"male_pituitary","m.inc.d8"
"LOC101748212",0.0225479883644847,1.64689219796225,1.62770448150034,"male_pituitary","m.inc.d8"
"APOA1",0.00155073669640181,2.80946193591123,1.62751419112275,"male_pituitary","m.inc.d8"
"LOC107056399",0.00586743453482677,2.23155174728916,1.62504455243243,"male_pituitary","m.inc.d8"
"SOWAHC",3.92294601212261e-07,6.40638766862259,1.61928339938315,"male_pituitary","m.inc.d8"
"SHH",0.000135652192085881,3.86757318381827,1.6189411678812,"male_pituitary","m.inc.d8"
"SLC8A3",2.32700207089564e-15,14.6332032302164,1.61674714086007,"male_pituitary","m.inc.d8"
"LOC101751202",1.59158796796893e-16,15.7981693526775,1.61641107913486,"male_pituitary","m.inc.d8"
"CCDC56",1.13386760729096e-09,8.94543765159797,1.61439954277859,"male_pituitary","m.inc.d8"
"AGO3",1.74708234287274e-14,13.7576866255194,1.61344442545663,"male_pituitary","m.inc.d8"
"LOC107050373",6.97057638255173e-12,11.1567313095043,1.60906300693825,"male_pituitary","m.inc.d8"
"CYP17A1",0.00903839528851187,2.04390866899448,1.60622026078218,"male_pituitary","m.inc.d8"
"RPUSD3",2.11364245775112e-09,8.6749684757601,1.6055665835508,"male_pituitary","m.inc.d8"
"FAM43B",3.82923819158793e-05,4.41688761822403,1.60521112990547,"male_pituitary","m.inc.d8"
"C9H2ORF72",0.0169910105594992,1.76978079020909,1.60438323987599,"male_pituitary","m.inc.d8"
"MLC1",0.000282542490223574,3.54891623144803,1.60367570673414,"male_pituitary","m.inc.d8"
"QKI",2.62091192122672e-11,10.581547573776,1.60313085026041,"male_pituitary","m.inc.d8"
"LOC101752135",0.0515925155007312,1.28741329667692,1.60232541836462,"male_pituitary","m.inc.d8"
"RPE65",0.0366938833777702,1.43540632366816,1.59835145528437,"male_pituitary","m.inc.d8"
"ERMARD",0.00224213680579664,2.64933789210236,1.59473601976122,"male_pituitary","m.inc.d8"
"WNT11",0.0879174487688773,1.0559249229694,1.59452768952714,"male_pituitary","m.inc.d8"
"SERTAD4",0.000180335177036922,3.7439195494678,1.5920264763908,"male_pituitary","m.inc.d8"
"LOC107057361",0.0697745576197837,1.15630290831688,1.58795945103125,"male_pituitary","m.inc.d8"
"KCNG3",0.0185366616378298,1.7319684774631,1.58599045213822,"male_pituitary","m.inc.d8"
"TUBB4B",0.0593059299621418,1.22690187963611,1.58386043895891,"male_pituitary","m.inc.d8"
"LPPR3",0.000329309124265105,3.48239623599599,1.58206740105136,"male_pituitary","m.inc.d8"
"ID1",2.76848496997231e-06,5.55775782991828,1.5813477380208,"male_pituitary","m.inc.d8"
"NXPH2",0.00248143618460902,2.60529688912615,1.57747429359943,"male_pituitary","m.inc.d8"
"ASXL2",1.72885827398244e-12,11.7622406072756,1.5713257406634,"male_pituitary","m.inc.d8"
"SKI",3.39810200301822e-23,22.4687635887739,1.56895076771232,"male_pituitary","m.inc.d8"
"NMB",7.26961601450184e-06,5.13848852823136,1.56888144686524,"male_pituitary","m.inc.d8"
"LOC101748017",5.1876318563109e-11,10.2850308514865,1.56869446486318,"male_pituitary","m.inc.d8"
"FSTL3",0.0150900723896853,1.82130867683372,1.56860562180362,"male_pituitary","m.inc.d8"
"TMEM158",4.68657559654076e-10,9.32914437321881,1.56813959432796,"male_pituitary","m.inc.d8"
"BAIAP2",4.75757224404687e-07,6.32261460820065,1.56470087252735,"male_pituitary","m.inc.d8"
"FAM196B",0.00603764045111392,2.21913275331136,1.56249598326357,"male_pituitary","m.inc.d8"
"CSAD",9.58437736601254e-07,6.01843609512688,1.56161173641504,"male_pituitary","m.inc.d8"
"FAIM2",6.3329906257988e-24,23.1983911548223,1.56105030642452,"male_pituitary","m.inc.d8"
"TNFSF11",0.0287127392694737,1.54192537271188,1.5584326385906,"male_pituitary","m.inc.d8"
"LOC101747522",0.0608696847621793,1.21559894740751,1.55771030924645,"male_pituitary","m.inc.d8"
"GPR6",0.000219012168578494,3.65953175456775,1.55712584603268,"male_pituitary","m.inc.d8"
"ARHGEF17",6.53700581517734e-15,14.184621128695,1.55222794616228,"male_pituitary","m.inc.d8"
"LOC107051165",1.07541047688498e-10,9.9684257368461,1.54668422736501,"male_pituitary","m.inc.d8"
"PPFIA4",2.69843394953178e-07,6.56888820783962,1.54570517732896,"male_pituitary","m.inc.d8"
"CD59",9.79018871515886e-06,5.00920893667876,1.54342711597701,"male_pituitary","m.inc.d8"
"ECSIT",6.01601087146149e-10,9.22069138760733,1.54332011452198,"male_pituitary","m.inc.d8"
"LAMP5",0.000143478335736132,3.84321366952608,1.54172512996638,"male_pituitary","m.inc.d8"
"TP53INP2",2.17968213187803e-10,9.66160683595356,1.54052074279922,"male_pituitary","m.inc.d8"
"TM4SF19",0.0542361881119891,1.26571084163553,1.53985974825768,"male_pituitary","m.inc.d8"
"ACAN",0.000716411216237479,3.14483762339264,1.53687133896873,"male_pituitary","m.inc.d8"
"SYBU",4.90817085115485e-08,7.30908032809207,1.53140218803613,"male_pituitary","m.inc.d8"
"CERS1",5.21987600274113e-13,12.2823398134661,1.5312480099315,"male_pituitary","m.inc.d8"
"OPRM1",1.38855670177088e-08,7.85743638111832,1.53082976108787,"male_pituitary","m.inc.d8"
"PPAP2B",1.34227032249448e-11,10.8721600119277,1.530076570324,"male_pituitary","m.inc.d8"
"FMNL2",1.09585748358849e-26,25.9602459222345,1.52797833638858,"male_pituitary","m.inc.d8"
"B3GNT4",0.061318411876749,1.21240910173182,1.52735926027273,"male_pituitary","m.inc.d8"
"SLC2A1",2.38577484772933e-18,17.6223705443214,1.52532183771661,"male_pituitary","m.inc.d8"
"TRIM7.2",2.91676444077284e-23,22.5350986432826,1.52288306593679,"male_pituitary","m.inc.d8"
"CYGB",9.906393505071e-07,6.00408442482048,1.52132755953815,"male_pituitary","m.inc.d8"
"LOC107056011",1.43752587079273e-16,15.8423843306791,1.52058751264815,"male_pituitary","m.inc.d8"
"TLR7",0.000724141962801116,3.14017628516005,1.51998717286157,"male_pituitary","m.inc.d8"
"MSX1",0.0709607261616491,1.14898194889246,1.51912428423975,"male_pituitary","m.inc.d8"
"LOC100857745",8.73442032713438e-22,21.0587659123274,1.51348602958093,"male_pituitary","m.inc.d8"
"LOC101747947",1.45406548743531e-20,19.8374160335105,1.5134386381675,"male_pituitary","m.inc.d8"
"FRMD5",3.50852525367444e-07,6.45487539315769,1.51272120899326,"male_pituitary","m.inc.d8"
"LOC101751192",4.63749359922622e-14,13.3337166767996,1.51080787206064,"male_pituitary","m.inc.d8"
"PDE1A",0.0008162547416891,3.08817428285815,1.50872777697305,"male_pituitary","m.inc.d8"
"CLU",1.5138991025544e-06,5.81990306847138,1.50606653797207,"male_pituitary","m.inc.d8"
"LOC101751307",7.41180283467808e-07,6.13007614209872,1.50363302339333,"male_pituitary","m.inc.d8"
"LOC101751263",3.10738939254418e-05,4.50760432111355,1.49849636086846,"male_pituitary","m.inc.d8"
"DPYSL2",0.0114890347672324,1.93971645633114,1.4957211586287,"male_pituitary","m.inc.d8"
"SH2D1B",0.0607543493741714,1.21642262568705,1.49371002969314,"male_pituitary","m.inc.d8"
"APC2",4.64892889522512e-09,8.33264709624486,1.49360693929226,"male_pituitary","m.inc.d8"
"CLDN34",0.00690182237148909,2.1610362221055,1.49270072532593,"male_pituitary","m.inc.d8"
"LOC100857850",2.12201088997544e-10,9.67325239166743,1.48973890881473,"male_pituitary","m.inc.d8"
"EGLN3",8.99146128869108e-06,5.04616972116529,1.48947616992574,"male_pituitary","m.inc.d8"
"LOC107051159",2.29404681239568e-08,7.63939772411666,1.48821168541895,"male_pituitary","m.inc.d8"
"LOC107051380",5.3327372701589e-08,7.27304981232892,1.48219383056574,"male_pituitary","m.inc.d8"
"ZP3L1",0.000110218596043863,3.95774512528556,1.48192011075146,"male_pituitary","m.inc.d8"
"LHX2",0.0690936913789517,1.1605616042088,1.48113610421735,"male_pituitary","m.inc.d8"
"GALR3",0.0667601970453799,1.17548239015344,1.48109135133901,"male_pituitary","m.inc.d8"
"C14ORF4",4.63984266418861e-36,35.333496746004,1.48011761574317,"male_pituitary","m.inc.d8"
"FABP7",0.00248453195493165,2.60475541318239,1.47960031087338,"male_pituitary","m.inc.d8"
"CALCR",0.0048006044195098,2.3187040793885,1.474210665599,"male_pituitary","m.inc.d8"
"FGF14",8.19466427284966e-15,14.086468834337,1.47244429302599,"male_pituitary","m.inc.d8"
"FAM124A",0.00813237875721691,2.08978240274198,1.46873536293312,"male_pituitary","m.inc.d8"
"ENPP6",0.000681818586282707,3.16633116413676,1.46810359637332,"male_pituitary","m.inc.d8"
"GSG1",0.0701271529688413,1.15411379228645,1.46546531481051,"male_pituitary","m.inc.d8"
"CKAP2",0.00573828389092559,2.24121796964656,1.46528208337214,"male_pituitary","m.inc.d8"
"RASAL3",3.57453476116286e-30,29.4467804752078,1.46498737816224,"male_pituitary","m.inc.d8"
"LOC101751874",4.91601181137781e-05,4.30838708233358,1.46472335116921,"male_pituitary","m.inc.d8"
"ELFN2",0.00371992677731765,2.42946560864495,1.45726833421688,"male_pituitary","m.inc.d8"
"SDC2",2.16458432810008e-16,15.6646254902319,1.45352469435473,"male_pituitary","m.inc.d8"
"LOC107050660",5.24864644951958e-06,5.27995268045991,1.44889842406679,"male_pituitary","m.inc.d8"
"DNAH14",1.61567031953247e-09,8.79164725310027,1.44857820262532,"male_pituitary","m.inc.d8"
"ASPHD2",9.20430505719549e-08,7.03600899599414,1.4484177972497,"male_pituitary","m.inc.d8"
"LOC101750533",4.04334516733318e-09,8.39325918276488,1.44766360542058,"male_pituitary","m.inc.d8"
"ADGRD2",0.0415187412330155,1.38175582191881,1.44635995044073,"male_pituitary","m.inc.d8"
"LOC770277",0.0919509662510754,1.0364437026923,1.43971046364083,"male_pituitary","m.inc.d8"
"SLC1A6",0.00988900680318359,2.00484732433374,1.43902208172006,"male_pituitary","m.inc.d8"
"SLC16A2",2.09048176537159e-37,36.679753616314,1.43890719487648,"male_pituitary","m.inc.d8"
"CDH22",5.5254317708345e-05,4.25763377947738,1.43776830757307,"male_pituitary","m.inc.d8"
"LOC107050461",4.71110322455829e-09,8.32687737987025,1.43683214719168,"male_pituitary","m.inc.d8"
"CNTF",9.47267451469871e-05,4.02352738498963,1.42619044758869,"male_pituitary","m.inc.d8"
"C10H15orf39",0.0235140878556781,1.6286718634809,1.42516475724254,"male_pituitary","m.inc.d8"
"RAI1",1.56923358131749e-16,15.804312406619,1.42511529625366,"male_pituitary","m.inc.d8"
"LOC101749227",0.000344674358329756,3.46259102425121,1.42501072939722,"male_pituitary","m.inc.d8"
"CNTNAP1",0.000327683572762435,3.48454532986404,1.42120483979707,"male_pituitary","m.inc.d8"
"LOC425795",0.0818161350211599,1.08716104034277,1.41699162410978,"male_pituitary","m.inc.d8"
"CLDN5",2.56654763120871e-05,4.59065067148537,1.41596427021729,"male_pituitary","m.inc.d8"
"GDA",0.000434528917246364,3.36198131660855,1.41449256354718,"male_pituitary","m.inc.d8"
"PCDH19",2.68157401524267e-09,8.57161021139237,1.41336165201698,"male_pituitary","m.inc.d8"
"PTPRO",4.33924840912112e-07,6.36258548708616,1.41107340913746,"male_pituitary","m.inc.d8"
"LOC107056269",2.16200461223226e-07,6.66514338389571,1.40952114179213,"male_pituitary","m.inc.d8"
"IKZF4",5.00216204513178e-05,4.30084224339987,1.40951659110271,"male_pituitary","m.inc.d8"
"MPP2",0.000226334765432752,3.64524873249701,1.40803890035404,"male_pituitary","m.inc.d8"
"HSPBP1",4.70444177096682e-07,6.32749190256019,1.40755454626215,"male_pituitary","m.inc.d8"
"ALPL",8.86651269156216e-06,5.05224715994411,1.40710790563377,"male_pituitary","m.inc.d8"
"SYT1",1.22500388424579e-13,12.9118625342351,1.40685643941073,"male_pituitary","m.inc.d8"
"TECR",7.41192118501776e-12,11.1300692074176,1.40604597267102,"male_pituitary","m.inc.d8"
"MEGF10",0.0110214217069778,1.9577623801058,1.40575946833614,"male_pituitary","m.inc.d8"
"FMOD",0.0249187305622821,1.60347408576241,1.40553644682156,"male_pituitary","m.inc.d8"
"CPNE4",0.00270122666979153,2.56843897104792,1.40045488829332,"male_pituitary","m.inc.d8"
"LOC100857467",0.00467778636413438,2.32995961642943,1.39719282905084,"male_pituitary","m.inc.d8"
"KCNIP2",2.66743191011608e-08,7.57390665772853,1.39440361391193,"male_pituitary","m.inc.d8"
"OMD",0.0891946746100818,1.04966107450837,1.39291099553991,"male_pituitary","m.inc.d8"
"TTYH2",9.59542628831166e-07,6.01793572644712,1.39275479472401,"male_pituitary","m.inc.d8"
"CCDC102B",0.000275901886800038,3.55924532951703,1.39220288479134,"male_pituitary","m.inc.d8"
"MAVS",9.00551447308832e-12,11.0454914714684,1.38958473624653,"male_pituitary","m.inc.d8"
"FBXO42",8.32666364895003e-26,25.0795289780768,1.38804234809061,"male_pituitary","m.inc.d8"
"DIRAS2",0.00217878067125628,2.66178648616372,1.38776177508894,"male_pituitary","m.inc.d8"
"FAM43A",8.58760158346458e-07,6.06612811259589,1.38520246162076,"male_pituitary","m.inc.d8"
