"gene","padj","logpadj","lfc","sextissue","direction"
"FOXJ1",0.0235199145633013,1.62856426017899,1.23802596879295,"female_gonad","m.inc.d17"
"LOC101747712",4.29142926058532e-07,6.36739804193916,1.23625439498929,"female_gonad","m.inc.d17"
"IL22RA1",0.0921967413099683,1.03528442879571,1.23555750132091,"female_gonad","m.inc.d17"
"RBM14",2.07107667870127e-06,5.68380382166649,1.23193943206654,"female_gonad","m.inc.d17"
"LOC100857850",2.94153165146635e-05,4.53142647415628,1.2307277831955,"female_gonad","m.inc.d17"
"LOC107050717",7.66673645249877e-07,6.11538946555461,1.23071674441072,"female_gonad","m.inc.d17"
"HYDIN",0.017545927826342,1.75582366140661,1.22895134509647,"female_gonad","m.inc.d17"
"AHDC1",2.59943673527009e-07,6.58512074790051,1.22774269821186,"female_gonad","m.inc.d17"
"OTUB1",2.09733530785115e-12,11.6783321319055,1.22382157198566,"female_gonad","m.inc.d17"
"RSAD2",0.0516266465025252,1.28712608438042,1.2208106680538,"female_gonad","m.inc.d17"
"AGRN",1.72549228693993e-05,4.76308697769206,1.21991604429662,"female_gonad","m.inc.d17"
"LOC100859454",1.38429302792373e-07,6.85877196844856,1.21712780807924,"female_gonad","m.inc.d17"
"LOC101751307",0.00143254934080101,2.84389041084847,1.2151774363893,"female_gonad","m.inc.d17"
"MTSS1L",4.10906954248688e-05,4.38625650861334,1.2144358869089,"female_gonad","m.inc.d17"
"STIM1",1.08129244247099e-11,10.9660568324342,1.21369808074309,"female_gonad","m.inc.d17"
"SOX8",6.91996688297957e-05,4.15989598394984,1.20587854656205,"female_gonad","m.inc.d17"
"ATRAID",0.00238558070018332,2.62240588740457,1.20100714094058,"female_gonad","m.inc.d17"
"TTLL10",0.0983998571505626,1.00700553204394,1.20014549647165,"female_gonad","m.inc.d17"
"SLC35E4",0.000158287438650971,3.80055354844165,1.19984211081752,"female_gonad","m.inc.d17"
"ZDHHC5",1.76474242340906e-10,9.75331867399026,1.19815497999652,"female_gonad","m.inc.d17"
"GABRP",0.0787737543450841,1.10361845562884,1.19770068702437,"female_gonad","m.inc.d17"
"SOX7",0.022819673662612,1.64169057059003,1.19354754101847,"female_gonad","m.inc.d17"
"GRIN2C",0.0182287125608303,1.7392440031756,1.18798165153487,"female_gonad","m.inc.d17"
"LOC107056696",0.000207815498944719,3.68232206575306,1.18743476315191,"female_gonad","m.inc.d17"
"LOC107056011",7.13801104431051e-05,4.14642278441631,1.18417141564083,"female_gonad","m.inc.d17"
"PYCR2",0.000181449154235901,3.74124505177611,1.18358853074487,"female_gonad","m.inc.d17"
"SLC7A1",6.92917335297256e-06,5.15931857341942,1.1835723707012,"female_gonad","m.inc.d17"
"LPAR3",0.00882442432989348,2.05431361664896,1.18235359629815,"female_gonad","m.inc.d17"
"PPP2R5C",0.017290557106532,1.76219101341232,1.18011608751052,"female_gonad","m.inc.d17"
"CEP164",3.06641552650403e-06,5.51336899473924,1.17647832754218,"female_gonad","m.inc.d17"
"LOC101748085",0.000129813958502986,3.88667860665051,1.17623125354509,"female_gonad","m.inc.d17"
"MEX3A",0.000118279453757399,3.92709068981632,1.17549977555901,"female_gonad","m.inc.d17"
"SMTN",7.41714630664414e-05,4.12976315424403,1.17464071193021,"female_gonad","m.inc.d17"
"RRS1",0.000770731496508058,3.11309689288872,1.17238758235972,"female_gonad","m.inc.d17"
"HAPLN1",0.0151313112926476,1.82012343400694,1.17237372656513,"female_gonad","m.inc.d17"
"PITX3",0.0699279592540233,1.15534914582882,1.16865845275926,"female_gonad","m.inc.d17"
"LOC107050018",0.00338913774226277,2.46991078008885,1.1681315733284,"female_gonad","m.inc.d17"
"FAM198B",0.00244354066121544,2.6119804297913,1.16632815142549,"female_gonad","m.inc.d17"
"FARSA",4.01706212044951e-05,4.39609145222157,1.16576564703221,"female_gonad","m.inc.d17"
"C2CD4C",0.00190067865475894,2.7210913025253,1.16481127533078,"female_gonad","m.inc.d17"
"SRGAP1",0.0496296927700498,1.30425841327104,1.16400695036825,"female_gonad","m.inc.d17"
"RASEF",0.0779549749896265,1.10815616345657,1.16180955322148,"female_gonad","m.inc.d17"
"LOC101750739",0.0836537006461536,1.07751484209364,1.16175674831538,"female_gonad","m.inc.d17"
"IL15",0.0408780206228982,1.38851014157601,1.16160713903306,"female_gonad","m.inc.d17"
"SMG9",1.15539371215002e-06,5.93727000029295,1.16068089223443,"female_gonad","m.inc.d17"
"TP73",0.0256560042542716,1.59081098106502,1.16042756362491,"female_gonad","m.inc.d17"
"NFIC",3.14827227659558e-10,9.50192771496941,1.15564484831977,"female_gonad","m.inc.d17"
"BANF1",2.85300956071902e-06,5.54469677297645,1.15562695927431,"female_gonad","m.inc.d17"
"COL6A3",0.000814657983000773,3.08902468239008,1.15546405506085,"female_gonad","m.inc.d17"
"CDC45",1.53302271056833e-05,4.81445141135473,1.1541744734262,"female_gonad","m.inc.d17"
"TGFB1",0.000210672903111893,3.67639132004332,1.15261849604521,"female_gonad","m.inc.d17"
"RASL10B",0.00555058917782372,2.25566091541841,1.15090151539571,"female_gonad","m.inc.d17"
"RBM47",0.00874350435997047,2.05831446906278,1.14913188062497,"female_gonad","m.inc.d17"
"FAM131A",0.0130715299071765,1.88367357910957,1.14896945839658,"female_gonad","m.inc.d17"
"CCDC102B",0.00185679097165143,2.73123698423433,1.14844574875141,"female_gonad","m.inc.d17"
"MKI67",5.83712867549172e-05,4.23380073286081,1.14351251766913,"female_gonad","m.inc.d17"
"SHROOM4",9.75994537869209e-05,4.0105526128455,1.1416689144818,"female_gonad","m.inc.d17"
"RPRD2",3.57632494561818e-10,9.44656302799762,1.14051182670689,"female_gonad","m.inc.d17"
"BCL11B",0.0334332819072388,1.47582098971778,1.13966558407375,"female_gonad","m.inc.d17"
"AEBP1",0.00179357094407432,2.74628144028122,1.13882380709226,"female_gonad","m.inc.d17"
"CDH3",2.63475440556392e-05,4.57925986063333,1.13797252942967,"female_gonad","m.inc.d17"
"DPF1",0.0625515675537847,1.20376180233461,1.13641200326464,"female_gonad","m.inc.d17"
"CDH1",0.0253618463733175,1.59581913247193,1.13615391725853,"female_gonad","m.inc.d17"
"MLL2",6.38097618621269e-06,5.19511287616051,1.136082846067,"female_gonad","m.inc.d17"
"SPEN",1.69588652590938e-09,8.77060321034587,1.13587899908028,"female_gonad","m.inc.d17"
"SLC7A5",0.00129137735583924,2.88894683316968,1.1328234714099,"female_gonad","m.inc.d17"
"FKBP10",0.0102364610091502,1.9898501634627,1.13178043709783,"female_gonad","m.inc.d17"
"KCND2",0.00584552610110759,2.23317639596051,1.13081373405929,"female_gonad","m.inc.d17"
"C3H20ORF26",0.0113392243017964,1.94541665381806,1.13079851231675,"female_gonad","m.inc.d17"
"KIF18B",0.00433693089058537,2.36281749832082,1.12998849611702,"female_gonad","m.inc.d17"
"FAM19A2",0.094716396497194,1.02357483312067,1.1282254809693,"female_gonad","m.inc.d17"
"AR",1.09941993063255e-06,5.95883639427107,1.12587800062376,"female_gonad","m.inc.d17"
"COL24A1",0.0297445715549075,1.52659228233423,1.12566436323449,"female_gonad","m.inc.d17"
"UBE2S",1.95806091380112e-05,4.7081738017483,1.12499386826096,"female_gonad","m.inc.d17"
"LOC107051018",2.29614525936421e-06,5.63900064094967,1.12393926382608,"female_gonad","m.inc.d17"
"HSD11B1L",0.000365074362851058,3.43761866407369,1.12296258505325,"female_gonad","m.inc.d17"
"NSD1",0.0643302586593833,1.19158470238298,1.12293985172928,"female_gonad","m.inc.d17"
"CFAP99",0.0561403619343509,1.25072479181585,1.11892221690923,"female_gonad","m.inc.d17"
"EPHA7",0.00181079485799575,2.74213074741471,1.11869463358868,"female_gonad","m.inc.d17"
"FAM124A",0.088258560605419,1.05424315966949,1.11862695636738,"female_gonad","m.inc.d17"
"IGFBP5",2.73379626355569e-05,4.56323385440261,1.11820947922873,"female_gonad","m.inc.d17"
"RASAL3",2.62662713219933e-19,18.5806015739294,1.1165288908548,"female_gonad","m.inc.d17"
"NWD2",0.0149543666464835,1.82523197566255,1.1148355632051,"female_gonad","m.inc.d17"
"ANKRD11",1.72446209693198e-10,9.76334634683106,1.11479382953249,"female_gonad","m.inc.d17"
"SS18L1",0.0105245202654379,1.97779769129481,1.11330649777071,"female_gonad","m.inc.d17"
"EDA2R",0.000264882037158858,3.57694749216444,1.11214326107047,"female_gonad","m.inc.d17"
"GPR124",0.000261963000038924,3.58176004461028,1.11064375354178,"female_gonad","m.inc.d17"
"NDST4",0.00905488920004861,2.04311685955223,1.10927829118177,"female_gonad","m.inc.d17"
"C1ORF216",0.00105476882420565,2.9768427151277,1.10829336812015,"female_gonad","m.inc.d17"
"CHST7",0.00223280092062238,2.65114999745227,1.10786046519607,"female_gonad","m.inc.d17"
"C20H20ORF112",2.69176394092811e-07,6.56996302901251,1.10761157509542,"female_gonad","m.inc.d17"
"GCLM",0.000644416319822349,3.19083346961991,1.10713229457738,"female_gonad","m.inc.d17"
"LOC107056278",0.0113392243017964,1.94541665381806,1.10521852299125,"female_gonad","m.inc.d17"
"XKRX",5.67006872512274e-05,4.24641167712814,1.10297235667552,"female_gonad","m.inc.d17"
"COL12A1",0.00361914218385712,2.44139435459515,1.10084993971381,"female_gonad","m.inc.d17"
"PHC2",0.0117596936065683,1.92960399345632,1.09990496615842,"female_gonad","m.inc.d17"
"ENG",0.00144261424524774,2.84084978363774,1.09877479377854,"female_gonad","m.inc.d17"
"PKD1",0.000123184345994986,3.90944447788543,1.09673048528999,"female_gonad","m.inc.d17"
"PORCN",4.7602620343701e-05,4.32236914035749,1.09648754001246,"female_gonad","m.inc.d17"
"ASH1L",4.76991775753817e-21,20.3214891089589,1.09530183776121,"female_gonad","m.inc.d17"
"LOC101751263",0.0284431465062065,1.54602236171529,1.0929928989893,"female_gonad","m.inc.d17"
"FAM101A",0.000604863551378595,3.21834258496211,1.0927081683903,"female_gonad","m.inc.d17"
"MARK2",5.65542587106522e-13,12.247534685789,1.0918959447186,"female_gonad","m.inc.d17"
"C11ORF16",0.0722749616085708,1.14101213034828,1.09179596247472,"female_gonad","m.inc.d17"
"CCDC96",0.0408502060039009,1.38880574901818,1.09077619458183,"female_gonad","m.inc.d17"
"OVOL2",0.0257415670936661,1.58936501767191,1.09041095848158,"female_gonad","m.inc.d17"
"ATP2A2",0.0288891599442816,1.53926508663858,1.0897992335813,"female_gonad","m.inc.d17"
"LAD1",0.0448036666035408,1.34868644313299,1.08970230493835,"female_gonad","m.inc.d17"
"TTC12",0.0150063872250056,1.82372385120097,1.08947452244316,"female_gonad","m.inc.d17"
"JADE2",0.00281009897280523,2.55127838380089,1.08727681654264,"female_gonad","m.inc.d17"
"LOC421054",0.00344398690458568,2.46293850857639,1.08718486002056,"female_gonad","m.inc.d17"
"INSM1",0.0028282469459416,2.54848267317163,1.08614323461309,"female_gonad","m.inc.d17"
"LOC107051408",3.38320445294184e-05,4.47067175624647,1.08130821253231,"female_gonad","m.inc.d17"
"CYGB",0.0100861558710757,1.99627432455434,1.08016007404079,"female_gonad","m.inc.d17"
"CCDC56",0.0129849273309103,1.88656047652162,1.07990206346243,"female_gonad","m.inc.d17"
"CDC6",0.00146749702917548,2.83342276927217,1.0788013722243,"female_gonad","m.inc.d17"
"PYGO2",1.19076542399371e-05,4.92417378436017,1.0777018440888,"female_gonad","m.inc.d17"
"TNS1",8.30503913009516e-06,5.08065831698208,1.07768059034791,"female_gonad","m.inc.d17"
"IL10RA",0.0542536413106292,1.26557110820675,1.0772061925989,"female_gonad","m.inc.d17"
"LOC107051524",0.000220933801296768,3.65573783508527,1.07471836994875,"female_gonad","m.inc.d17"
"CALD1",0.00223907587239497,2.64993118984921,1.07354057090011,"female_gonad","m.inc.d17"
"GATA2",0.0183888620134741,1.7354451460507,1.07316113274292,"female_gonad","m.inc.d17"
"LOC107050718",3.65735407287574e-06,5.43683299305204,1.072960608847,"female_gonad","m.inc.d17"
"MGLL",0.000220057307534492,3.65746420506417,1.07293709887828,"female_gonad","m.inc.d17"
"DNMT3A",1.35474104405184e-08,7.8681437113484,1.07114467721787,"female_gonad","m.inc.d17"
"AMER1",4.16233124392617e-05,4.38066336100931,1.07075162206078,"female_gonad","m.inc.d17"
"C10H15orf39",0.00396651771652591,2.40159060158901,1.07061668819873,"female_gonad","m.inc.d17"
"UTP15",3.98570190310949e-05,4.39949518598571,1.06955032717415,"female_gonad","m.inc.d17"
"LOC107056595",0.0434561671881564,1.36194858087879,1.06951434419891,"female_gonad","m.inc.d17"
"RTN4RL1",0.00233762110556433,2.63122588029892,1.06930321593755,"female_gonad","m.inc.d17"
"ZBTB7A",2.16951890778719e-13,12.6636365605558,1.06626181536203,"female_gonad","m.inc.d17"
"MYO10L",0.0219032707276509,1.65949102886264,1.06492612999699,"female_gonad","m.inc.d17"
"DNAH9",0.0989020307523625,1.004794790956,1.06213860499605,"female_gonad","m.inc.d17"
"LOC107056275",0.0002270354982249,3.64390623321266,1.06212723442878,"female_gonad","m.inc.d17"
"LOC101749664",0.0310660918779218,1.50771337766255,1.06209738491035,"female_gonad","m.inc.d17"
"LOC101749651",0.00166981738554596,2.77733102153877,1.06075712146489,"female_gonad","m.inc.d17"
"C10H15ORF58",0.0143460370639397,1.84326805147049,1.05957057404066,"female_gonad","m.inc.d17"
"JPH2",0.0401807781451717,1.39598165691376,1.05944679868253,"female_gonad","m.inc.d17"
"POP1",3.9969296904726e-05,4.39827349129665,1.05720780453241,"female_gonad","m.inc.d17"
"ARHGEF12",1.0675122860039e-11,10.971627117977,1.0551550010224,"female_gonad","m.inc.d17"
"CELSR2",4.46255503498021e-05,4.3504164148594,1.05482319816685,"female_gonad","m.inc.d17"
"BBS1",0.00576806381330242,2.23896994357091,1.05436383967553,"female_gonad","m.inc.d17"
"IKZF4",0.00476710514468419,2.32174526903949,1.05246432581546,"female_gonad","m.inc.d17"
"LOC101750972",0.0697992070027967,1.15614951142076,1.05038573371858,"female_gonad","m.inc.d17"
"CPA6",0.0441592428131197,1.35497838194786,1.04969132478101,"female_gonad","m.inc.d17"
"RNF213",7.68115464394702e-06,5.11457349119205,1.04813985032328,"female_gonad","m.inc.d17"
"SHANK3",0.00840474503878618,2.07547545651692,1.04779321784593,"female_gonad","m.inc.d17"
"LAMC1",4.05576520478137e-07,6.391927195001,1.04395465219361,"female_gonad","m.inc.d17"
"C7H2ORF69",0.000374373240442706,3.42669520144944,1.04314408683077,"female_gonad","m.inc.d17"
"NEURL1B",1.19259550856043e-07,6.9235068305857,1.04041160845904,"female_gonad","m.inc.d17"
"TMSB4X",0.0130255311039442,1.8852045597129,1.03745781992039,"female_gonad","m.inc.d17"
"ROBO4",0.00416754484007748,2.38011971874808,1.03597961383412,"female_gonad","m.inc.d17"
"PIGO",2.35236964341514e-06,5.62849443366651,1.03593012468011,"female_gonad","m.inc.d17"
"SQLE",0.000781409865284914,3.10712111011692,1.03289396583885,"female_gonad","m.inc.d17"
"MAP1A",0.00038531511456092,3.4141839548031,1.03217091296043,"female_gonad","m.inc.d17"
"C10H15ORF26",0.0829884590778303,1.08098229927827,1.03128490631238,"female_gonad","m.inc.d17"
"LOC107053186",3.48886943886503e-08,7.45731528249841,1.03087874110853,"female_gonad","m.inc.d17"
"LASP1",3.57839686320436e-06,5.44631149553449,1.02939619372398,"female_gonad","m.inc.d17"
"LOC107050863",0.00533839656780512,2.27258916737648,1.02919042711417,"female_gonad","m.inc.d17"
"SLC16A3",0.000992974965476097,3.00306170064122,1.0236424864533,"female_gonad","m.inc.d17"
"BEND3",8.49800887985955e-06,5.07068281943714,1.02097339632666,"female_gonad","m.inc.d17"
"CAMK2G",0.00690093345476896,2.1610921604459,1.02084690404863,"female_gonad","m.inc.d17"
"MRC2",0.00571861741368505,2.24270895760324,1.01994136725796,"female_gonad","m.inc.d17"
"LOC101750092",0.000222702324437704,3.65227525002838,1.01937028702296,"female_gonad","m.inc.d17"
"CMPK2",0.0142897820795627,1.84497439418769,1.01912829398725,"female_gonad","m.inc.d17"
"LOC107050660",0.0109744992414307,1.95961528718106,1.01904999798331,"female_gonad","m.inc.d17"
"YIF1B",4.54454125868778e-05,4.34250994937834,1.01879966575604,"female_gonad","m.inc.d17"
"FAM78B",0.00497115205283127,2.30354295287475,1.01878690769665,"female_gonad","m.inc.d17"
"IGF2",0.00181515819884764,2.74108551834549,1.01862178692589,"female_gonad","m.inc.d17"
"SRMS",0.0486743787889324,1.31269958249433,1.01698398498362,"female_gonad","m.inc.d17"
"CMTM8",0.0107231504349605,1.96967760125613,1.0144880797693,"female_gonad","m.inc.d17"
"MCM6",4.91162730388583e-07,6.30877459504414,1.01350771147043,"female_gonad","m.inc.d17"
"SMPD1",0.000248417862007968,3.60481718026438,1.01259995212765,"female_gonad","m.inc.d17"
"TCF3",1.69588652590938e-09,8.77060321034587,1.00896711965814,"female_gonad","m.inc.d17"
"TRIM47",0.000127822511862413,3.89339265230721,1.00851334740453,"female_gonad","m.inc.d17"
"TRIM9",0.000838952724100193,3.07626251144888,1.00736231757192,"female_gonad","m.inc.d17"
"SLC27A6",0.0849081281599165,1.07105073324212,1.00519099934931,"female_gonad","m.inc.d17"
"CASKIN2",8.92858873510652e-05,4.04921718086414,1.00514476382725,"female_gonad","m.inc.d17"
"SPOCK3",0.00100095991477178,2.99958331427093,1.00400674702803,"female_gonad","m.inc.d17"
"GATAD2A",7.04484679640942e-09,8.15212844701133,1.00373989253038,"female_gonad","m.inc.d17"
"KCNA6",0.0255962490709329,1.59182367246741,1.00359168782855,"female_gonad","m.inc.d17"
"GLP1R",0.0924549570815687,1.03406979866968,1.00110382333382,"female_gonad","m.inc.d17"
"AGO3",0.00239336648390447,2.6209907950134,1.00103336029204,"female_gonad","m.inc.d17"
"NFAT5",4.65012412890236e-05,4.33253545403955,0.998446758771984,"female_gonad","m.inc.d17"
"FBXO46",0.000238409929888722,3.62267565998017,0.997905395118419,"female_gonad","m.inc.d17"
"ATAT1",0.00739105687807825,2.13129345558366,0.99689659041878,"female_gonad","m.inc.d17"
"DAGLA",0.00280276600392736,2.55241315890941,0.995955464630564,"female_gonad","m.inc.d17"
"TN",0.0389443552447657,1.40955548186062,0.995361357620406,"female_gonad","m.inc.d17"
"MYB",0.0332782404168725,1.47783964504493,0.994975263325238,"female_gonad","m.inc.d17"
"CFAP45",0.0593545787549647,1.22654577289619,0.994479064820245,"female_gonad","m.inc.d17"
"MVB12A",0.000976035468763727,3.01053439994757,0.993875032230771,"female_gonad","m.inc.d17"
"SERTAD2",2.11242884302301e-06,5.67521791130274,0.99352292927499,"female_gonad","m.inc.d17"
"C9ORF58",0.0100100385568831,1.99956424969258,0.993019572932563,"female_gonad","m.inc.d17"
"THAP11",1.08087576757595e-05,4.96622421960519,0.992813165083449,"female_gonad","m.inc.d17"
"RAI1",0.000132116339510697,3.8790434676201,0.992705156377325,"female_gonad","m.inc.d17"
"C14ORF4",2.11362448940133e-10,9.67497216776974,0.992246158871762,"female_gonad","m.inc.d17"
"MARCKS",7.30059748800964e-06,5.1366415953416,0.991707059508588,"female_gonad","m.inc.d17"
"PTPRF",0.00509708237359843,2.29267834775126,0.991493094843301,"female_gonad","m.inc.d17"
"ZNF212",3.25753378615481e-05,4.48711107122106,0.989906002334333,"female_gonad","m.inc.d17"
"UBE2L6",0.00913634294166771,2.0392276071194,0.989265616689944,"female_gonad","m.inc.d17"
"GDF11",0.0480523360022918,1.31828549481656,0.988633953605363,"female_gonad","m.inc.d17"
"SCRIB",9.70959726087899e-09,8.01279878358379,0.988411928706703,"female_gonad","m.inc.d17"
"LOC107051197",7.48771382301537e-08,7.12565076248847,0.986040896528641,"female_gonad","m.inc.d17"
"LOC107051159",0.00281009897280523,2.55127838380089,0.985147442191484,"female_gonad","m.inc.d17"
"TRAM2",8.32029861195686e-05,4.07986108678645,0.984859641572782,"female_gonad","m.inc.d17"
"TMEM26",0.0599442364047625,1.22225256766003,0.98449891687031,"female_gonad","m.inc.d17"
"MPRIP",1.46174195497015e-08,7.83512928772272,0.984112415220819,"female_gonad","m.inc.d17"
"MRI1",0.0153768244431788,1.81313334393643,0.983798902644355,"female_gonad","m.inc.d17"
"SORL1",0.0196217285306194,1.70726273710675,0.983560647808202,"female_gonad","m.inc.d17"
"HAUS6",2.16403496783503e-06,5.66473572590599,0.983348143431096,"female_gonad","m.inc.d17"
"UTP20",2.41733242333728e-10,9.61666362278475,0.982041473356001,"female_gonad","m.inc.d17"
