"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","RP11-292K15.2",0.0146185202378554,"inc.d17",0.000533900074296496,"inc.d17",-0.580671759140573,1.83509658668453
"pituitary","RP11-2C24.9",0.0509464757325824,"m.inc.d17",0.00302701216332699,"m.inc.d17",0.420588565743276,1.29288585332253
"pituitary","RP11-345J4.5",0.226997688893528,"NS",0.026720542027947,"m.inc.d17",0.337480002872823,0.643978564418759
"pituitary","RP11-411B6.6",0.260816375890795,"NS",0.0327315162607191,"inc.d17",-0.35117894227852,0.583665144014755
"pituitary","RP11-49K24.9",0.170100486252607,"NS",0.0173933420356844,"m.inc.d17",0.340803382720938,0.769294444902881
"pituitary","RP11-565P22.6",0.209656906191673,"NS",0.0238040456336602,"m.inc.d17",0.489768972492725,0.67849082717153
"pituitary","RP4-613B23.5",0.308383407901718,"NS",0.0425308859861472,"inc.d17",-0.390706927547916,0.510908996543823
"pituitary","RP5-864K19.6",0.0500369410547727,"inc.d17",0.00294686025296484,"inc.d17",-0.544552246774516,1.30070924821202
"pituitary","RPA2",0.335250391636447,"NS",0.0485728276698391,"inc.d17",-0.352834594210023,0.474630706137218
"pituitary","RPA3",0.128955135681167,"NS",0.0115457818661907,"inc.d17",-0.489384201792657,0.889561357259445
"pituitary","RPF2",0.00025776311787678,"inc.d17",2.80553266810868e-06,"inc.d17",-0.587220863135129,3.58877922371066
"pituitary","RPL10A",0.00722999664999012,"inc.d17",0.000210993669095991,"inc.d17",-0.635253070696125,2.14086190393523
"pituitary","RPL11",0.000979967919197704,"inc.d17",1.57069556155887e-05,"inc.d17",-0.659563954527654,3.00878814139267
"pituitary","RPL13",0.221403365093578,"NS",0.0258969643530509,"inc.d17",-0.403217692256235,0.654815782597016
"pituitary","RPL14",0.107631027168841,"NS",0.00868173336787578,"inc.d17",-0.385462264665542,0.968062515046973
"pituitary","RPL22",0.0301852788490324,"inc.d17",0.00144243057568434,"inc.d17",-0.542326349960179,1.52020480781658
"pituitary","RPL23A",0.00290528384166368,"inc.d17",6.25933375757271e-05,"inc.d17",-0.555194506423852,2.53681143131276
"pituitary","RPL24",0.335041955777457,"NS",0.0484672060672467,"inc.d17",-0.409337697123901,0.474900804838649
"pituitary","RPL27",0.11148788876996,"NS",0.00925063490363762,"inc.d17",-0.490899578888449,0.952772308634298
"pituitary","RPL3",0.0112824444445062,"inc.d17",0.000377651524942843,"inc.d17",-0.501239441233613,1.94759679629696
"pituitary","RPL30",0.000189807950591003,"inc.d17",1.93001409419666e-06,"inc.d17",-0.749159261674475,3.72168559999364
"pituitary","RPL31",0.0648904742080582,"inc.d17",0.00431022905318174,"inc.d17",-0.51202732638982,1.18781905208272
"pituitary","RPL32",0.0484624818176144,"inc.d17",0.00281757203154051,"inc.d17",-0.562918920106535,1.31459434892538
"pituitary","RPL34",0.0227676833300654,"inc.d17",0.000996319525476994,"inc.d17",-0.557965175320323,1.64268115770961
"pituitary","RPL35",0.0383203924880639,"inc.d17",0.00199115204742661,"inc.d17",-0.464361498727657,1.41657005140645
"pituitary","RPL36A",0.0449254666010107,"inc.d17",0.00251915854461152,"inc.d17",-0.760683043392094,1.34750740356363
"pituitary","RPL37",0.0226951285099276,"inc.d17",0.000985113845543769,"inc.d17",-0.627917219329465,1.64406735374535
"pituitary","RPL38",0.0270792472609869,"inc.d17",0.00126170639168904,"inc.d17",-0.547913595688444,1.5673634121783
"pituitary","RPL39",0.00127459981173219,"inc.d17",2.17596061492971e-05,"inc.d17",-0.676839189811253,2.89462615000465
"pituitary","RPL7",0.00135164098427088,"inc.d17",2.35507972377816e-05,"inc.d17",-0.624596976690267,2.86913864808031
"pituitary","RPL7A",0.122806380174339,"NS",0.0107663860954989,"inc.d17",-0.346579501605481,0.910779069656334
"pituitary","RPLP0",0.128955135681167,"NS",0.0115362027012103,"inc.d17",-0.457461191328865,0.889561357259445
"pituitary","RPLP2",0.000695942805289179,"inc.d17",1.02726014199536e-05,"inc.d17",-1.00278010542649,3.15742645057329
"pituitary","RPN1",0.0378976340877122,"inc.d17",0.00194940864175648,"inc.d17",-0.365203892078661,1.42138790176606
"pituitary","RPN2",0.182457178576676,"NS",0.0193639588425332,"inc.d17",-0.328296938926178,0.738839045125269
"pituitary","RPP40",0.220535673285357,"NS",0.0257619216123194,"inc.d17",-0.397398869332163,0.656521150151318
"pituitary","RPRD1A",0.000569390456730404,"inc.d17",8.02257315655631e-06,"inc.d17",-0.795764462483448,3.24458981612137
"pituitary","RPRD2",0.0714064644891208,"m.inc.d17",0.00487080028384863,"m.inc.d17",0.569126412975604,1.14626246938815
"pituitary","RPS12",0.0553953880793892,"inc.d17",0.00339045874557764,"inc.d17",-0.48691924802425,1.25652639077783
"pituitary","RPS13",0.0469423484500747,"inc.d17",0.00268761917471726,"inc.d17",-0.564921966099019,1.32843518714059
"pituitary","RPS14",0.0884633943913878,"inc.d17",0.0066501576331431,"inc.d17",-0.580873867131359,1.05323640051732
"pituitary","RPS15A",0.26912982799851,"NS",0.0345691586134958,"inc.d17",-0.523795378576769,0.570038166163146
"pituitary","RPS16",0.00754180485784108,"inc.d17",0.000223769072120229,"inc.d17",-0.637065458140242,2.12252470903716
"pituitary","RPS17",0.196318821513359,"NS",0.0215432611650264,"inc.d17",-0.442657513145985,0.707038061645298
"pituitary","RPS2",0.0498035187397108,"inc.d17",0.0029256875478524,"inc.d17",-0.457893825151856,1.30273997219502
"pituitary","RPS21",0.00155291711188922,"inc.d17",2.83632542427955e-05,"inc.d17",-0.722912523351746,2.80885172444518
"pituitary","RPS24",0.215408436476881,"NS",0.0246658236490599,"inc.d17",-0.401643428709532,0.666737291550542
"pituitary","RPS25",0.256238817118564,"NS",0.0318245019620939,"inc.d17",-0.39516543260347,0.591355079183706
"pituitary","RPS27A",0.0946295666242364,"inc.d17",0.00729439182119132,"inc.d17",-0.980922162348868,1.02397314884614
"pituitary","RPS27L",0.015801144079284,"inc.d17",0.000603115086371956,"inc.d17",-0.589682000567633,1.80131146688534
"pituitary","RPS28",0.000346281605486602,"inc.d17",4.00131570377391e-06,"inc.d17",-1.22996988988619,3.46057057760399
"pituitary","RPS29",0.0385468263480737,"inc.d17",0.00201691849474256,"inc.d17",-0.527290058209686,1.41401137263914
"pituitary","RPS3",0.010527237066961,"inc.d17",0.000346879289070877,"inc.d17",-0.559500144852692,1.97768559690784
"pituitary","RPS3A",0.325755412536492,"NS",0.0466995421431098,"inc.d17",-0.324363208131017,0.487108359605544
"pituitary","RPS4X",0.177672571542939,"NS",0.018530186938167,"inc.d17",-0.442981098089816,0.750379611851252
"pituitary","RPS7",0.0100124847792533,"inc.d17",0.000324692923734544,"inc.d17",-0.439831116388044,1.99945813111158
"pituitary","RPS8",0.00203958594383927,"inc.d17",3.98368508488064e-05,"inc.d17",-0.557805096533247,2.69045798971009
"pituitary","RPSA",0.0633479024316726,"inc.d17",0.00416484143678218,"inc.d17",-0.407015971764013,1.1982677608505
"pituitary","RREB1",0.0201810610423932,"m.inc.d17",0.000850029781493378,"m.inc.d17",0.650824729233542,1.69505600396915
"pituitary","RRM2",0.00044379570589429,"inc.d17",5.65745234142863e-06,"inc.d17",-2.34174801260476,3.35281690425686
"pituitary","RRP15",0.00517471554107916,"inc.d17",0.000131933257421282,"inc.d17",-0.571421821400455,2.28611351878604
"pituitary","RRP9",0.03939926375666,"inc.d17",0.00208245698549813,"inc.d17",-0.604048995203753,1.40451189364162
"pituitary","RSAD2",0.00575436194546914,"m.inc.d17",0.000156098324361841,"m.inc.d17",2.0874438286989,2.24000282475777
"pituitary","RSPH9",0.0262708222317295,"inc.d17",0.0012122885762219,"inc.d17",-0.517029367383598,1.58052633432795
"pituitary","RSPO3",0.133299670364131,"NS",0.0121335095806325,"inc.d17",-1.23382073703445,0.875170924548752
"pituitary","RTN4R",0.0570055333816119,"m.inc.d17",0.0035402881299903,"m.inc.d17",0.697670573295302,1.24408298642463
"pituitary","RTN4RL1",0.00108912097455808,"m.inc.d17",1.77000426758358e-05,"m.inc.d17",1.18419017082862,2.96292387812756
"pituitary","RTN4RL2",0.282799345047889,"NS",0.0370628633214692,"inc.d17",-0.634010073867849,0.548521600682837
"pituitary","RXRA",0.0152821628559608,"m.inc.d17",0.000571236596808584,"m.inc.d17",0.710381913556441,1.81581517652368
"pituitary","RYBP",0.0146778692915746,"m.inc.d17",0.000538361803744695,"m.inc.d17",0.503592806126875,1.83333698407069
"pituitary","S100A11",0.316783152449715,"NS",0.0443160339443112,"inc.d17",-0.474834417754753,0.499237923650361
"pituitary","S100A13",0.112768198771611,"NS",0.00946600505567568,"inc.d17",-1.17629429554461,0.947813356427371
"pituitary","SAMD11",0.170588918347211,"NS",0.0175243424394258,"m.inc.d17",0.430327040490442,0.768049184522378
"pituitary","SAMD4A",0.17667680413759,"NS",0.0184131632760065,"m.inc.d17",0.447538782808864,0.752820465186584
"pituitary","SAMD9L",0.137486131437558,"NS",0.0127298177460449,"m.inc.d17",1.31355188949895,0.861741107971245
"pituitary","SAMM50",0.0110523778588222,"inc.d17",0.000367478792681876,"inc.d17",-0.386285412681082,1.95654427583694
"pituitary","SAP18",0.0883668297140657,"inc.d17",0.00661400753190114,"inc.d17",-0.441032509443669,1.05371072566042
"pituitary","SAR1B",0.261989926130288,"NS",0.0331051830021499,"inc.d17",-1.3392617376886,0.581715407573915
"pituitary","SARM1",0.000362672975231102,"m.inc.d17",4.27183018387611e-06,"m.inc.d17",1.73260939622547,3.44048480489732
"pituitary","SBNO2",0.260816375890795,"NS",0.0327819002349695,"m.inc.d17",0.395865776210672,0.583665144014755
"pituitary","SCAF4",0.24766408623142,"NS",0.0303872565423243,"m.inc.d17",0.259921163898491,0.606136965890285
"pituitary","SCAF8",0.222826288241888,"NS",0.0261421439103192,"m.inc.d17",0.315849329785269,0.652033573978983
"pituitary","SCEL",0.0538810834604241,"m.inc.d17",0.00326638458716266,"m.inc.d17",2.68685918620989,1.26856367990984
"pituitary","SCGN",0.142190317152585,"NS",0.0134668822815504,"inc.d17",-0.964468562954868,0.847129977096977
"pituitary","SCML2",0.0820687023632252,"m.inc.d17",0.00594683008029335,"m.inc.d17",0.528527221248031,1.08582243340929
"pituitary","SCN2B",0.216112161370236,"NS",0.0248146741096569,"m.inc.d17",0.548539328029964,0.665320793193687
"pituitary","SCN9A",0.253834836205983,"NS",0.0314502383908113,"inc.d17",-0.546977642139007,0.595448775725081
"pituitary","SCNM1L",0.290347471632856,"NS",0.0385499364080898,"m.inc.d17",0.408047397671751,0.53708195148249
"pituitary","SDF2L1",4.48678462884896e-08,"inc.d17",5.01727817449936e-11,"inc.d17",-1.14478555067861,7.34806477663303
"pituitary","SDK1",0.0883833109935822,"m.inc.d17",0.00662182999467349,"m.inc.d17",0.654563567212404,1.05362973303727
"pituitary","SEBOX",0.000563164245183625,"m.inc.d17",7.8508807104024e-06,"m.inc.d17",2.9449013072277,3.24936492597599
"pituitary","SEC11A",0.189877988307872,"NS",0.0205392098579635,"inc.d17",-0.372738522204844,0.721525378130307
"pituitary","SEC11C",9.36806828575539e-05,"inc.d17",8.03136911332839e-07,"inc.d17",-0.787359461869886,4.02834995226333
"pituitary","SEC13",3.02199486751382e-05,"inc.d17",1.89240769994902e-07,"inc.d17",-0.566074519442278,4.51970627759207
"pituitary","SEC16A",0.00657974754915055,"m.inc.d17",0.00018439538820947,"m.inc.d17",0.448054644757627,2.18179076901737
"pituitary","SEC61A2",0.00983738913636251,"inc.d17",0.000316814679208931,"inc.d17",-0.424599250054052,2.00712014893909
"pituitary","SEC61B",0.179648486495835,"NS",0.0189505448331301,"inc.d17",-0.474938917727039,0.745576437291928
"pituitary","SEC61G",3.40189483008563e-13,"inc.d17",2.53607785156227e-17,"inc.d17",-1.43615728490405,12.4682791167727
"pituitary","SEL1L",0.0523160501429178,"inc.d17",0.00315518745829883,"inc.d17",-0.395392793070771,1.2813650526404
"pituitary","SELE",0.0163704403952805,"inc.d17",0.000629726199788634,"inc.d17",-1.64834022354794,1.78593963710195
"pituitary","SELK",6.55116085569463e-06,"inc.d17",2.63726469515066e-08,"inc.d17",-0.947916110668418,5.18368173687047
"pituitary","SELT",0.00149842266800723,"inc.d17",2.70328228461122e-05,"inc.d17",-0.410217979319161,2.82436566561414
"pituitary","SEMA3A",3.59728169926536e-06,"m.inc.d17",1.23359891282396e-08,"m.inc.d17",1.0413429644429,5.44402555171549
"pituitary","SEMA3C",0.321258926868077,"NS",0.0454664790876932,"m.inc.d17",0.521872031489954,0.493144795689653
"pituitary","SEMA3G",0.0296010172286311,"m.inc.d17",0.00140240312496531,"m.inc.d17",1.02602506063245,1.52869336430625
"pituitary","SEMA6A",0.0928308631345313,"m.inc.d17",0.00707961629540968,"m.inc.d17",0.591449689481884,1.03230761148979
"pituitary","SEP15",0.06406189397044,"inc.d17",0.00424086490575151,"inc.d17",-0.44085510251284,1.19340022569793
"pituitary","SEPT4",0.110413735730165,"NS",0.00912580763748222,"m.inc.d17",0.549869936645449,0.956976895984099
"pituitary","SEPT9",0.140651329017498,"NS",0.0132221057023308,"m.inc.d17",0.462632872625398,0.85185615982129
"pituitary","SERP1",0.178534883198775,"NS",0.0186487874211501,"inc.d17",-0.456782021922838,0.748276916242906
"pituitary","SERPINA4",0.0152821628559608,"m.inc.d17",0.000574071207331832,"m.inc.d17",1.759098796092,1.81581517652368
"pituitary","SERPINB5",0.107947031283045,"NS",0.00873136491293455,"m.inc.d17",1.47203185467457,0.966789296962177
"pituitary","SERTAD2",0.198466549324703,"NS",0.0220600585241637,"m.inc.d17",0.489774742832288,0.702312681182465
"pituitary","SETD1B",0.216112161370236,"NS",0.024920941479837,"m.inc.d17",0.371164628217932,0.665320793193687
"pituitary","SETD2",0.141201138203079,"NS",0.0132843176093846,"m.inc.d17",0.461815229307623,0.850161802481637
"pituitary","SEZ6",0.141346165879487,"NS",0.0133295735677315,"m.inc.d17",0.5827558660204,0.849715967577474
"pituitary","SF3A1",0.00293938803713414,"m.inc.d17",6.35472290717832e-05,"m.inc.d17",0.517011344787591,2.53174307766945
"pituitary","SF3A2",0.14449052654453,"NS",0.0137769034926535,"m.inc.d17",0.399886076875605,0.840160626293644
"pituitary","SF3B4",0.117406017427235,"NS",0.0100566209947736,"m.inc.d17",0.535411891113641,0.930309643561391
"pituitary","SFT2D1",0.293256500007958,"NS",0.0392859647021247,"inc.d17",-0.388974491338028,0.532752353001679
"pituitary","SFTPA1",0.0358017295173776,"inc.d17",0.00180690106480279,"inc.d17",-1.88710031735929,1.44609599286142
"pituitary","SFXN1",0.339727984632908,"NS",0.0497232581154521,"inc.d17",-0.276107390282942,0.468868677236333
"pituitary","SGCD",0.0867160899688977,"m.inc.d17",0.0064200063762947,"m.inc.d17",0.589020009001895,1.06190031271546
"pituitary","SGOL1",0.00714285357374877,"inc.d17",0.000206607066245305,"inc.d17",-1.64956212738523,2.14612825268446
"pituitary","SGSM2",0.336748878014074,"NS",0.0489564258337671,"m.inc.d17",0.327527058327296,0.472693842592678
"pituitary","SGSM3",0.00437733133690829,"inc.d17",0.000103568540020054,"inc.d17",-0.533897707152446,2.35879057873651
"pituitary","SH3GL1",0.000119956339779407,"m.inc.d17",1.07311471399499e-06,"m.inc.d17",0.663716791992117,3.92097679431179
"pituitary","SHCBP1",0.000286273701854224,"inc.d17",3.15852899019123e-06,"inc.d17",-2.60140968237942,3.54321854602022
"pituitary","SHFM1",0.182457178576676,"NS",0.0193072139832636,"inc.d17",-0.429617072731851,0.738839045125269
"pituitary","SHH",0.000732813326142911,"m.inc.d17",1.10899884603408e-05,"m.inc.d17",1.98845796258431,3.1350066416632
"pituitary","SHISA9",0.0242668356625321,"m.inc.d17",0.00108544068864763,"m.inc.d17",0.916518177005377,1.6149868509403
"pituitary","SIK1",0.0149006206197542,"inc.d17",0.000554302198394018,"inc.d17",-1.05131728257151,1.82679564258629
"pituitary","SIK3",0.130685216682113,"NS",0.0117946424519115,"m.inc.d17",0.464480767180831,0.8837735377179
"pituitary","SIPA1L2",0.0207021685999415,"inc.d17",0.000879695549572583,"inc.d17",-0.838346306057941,1.68398415881082
"pituitary","SKA1",0.000196567293370301,"inc.d17",2.02223695281807e-06,"inc.d17",-1.88880253095946,3.70648874230477
"pituitary","SKA3",0.00253063788520614,"inc.d17",5.2823811529575e-05,"inc.d17",-1.36133562558686,2.59676999459201
"pituitary","SKI",0.0563513412530915,"m.inc.d17",0.00348257506327813,"m.inc.d17",0.558039787932411,1.24909574258355
"pituitary","SLBP",1.57002945094586e-06,"inc.d17",3.74541094604648e-09,"inc.d17",-1.73039024760518,5.80409220092624
"pituitary","SLC12A4",0.00143085623465269,"inc.d17",2.56005290231583e-05,"inc.d17",-1.79106242852408,2.84440399980666
"pituitary","SLC16A1",2.9180679749406e-06,"inc.d17",8.48402050266015e-09,"inc.d17",-1.34796192814888,5.53490459565101
"pituitary","SLC18A3",0.172395888472691,"NS",0.0177742294436956,"inc.d17",-1.85308877228166,0.763473096022414
"pituitary","SLC1A4",0.00506751449926407,"inc.d17",0.000128756295398038,"inc.d17",-0.94406641968845,2.29520500002196
"pituitary","SLC25A20",0.00807899434587478,"inc.d17",0.000242116872449803,"inc.d17",-0.423970532338544,2.09264269581192
"pituitary","SLC25A32",0.318202767170038,"NS",0.044715388110595,"m.inc.d17",0.355033013524862,0.497296047940686
"pituitary","SLC25A34",0.108992160411558,"NS",0.00892152915848294,"inc.d17",-1.1121331571248,0.962604738870792
"pituitary","SLC25A43",0.0196678825663186,"m.inc.d17",0.000817184427492734,"m.inc.d17",0.539966535711348,1.70624239347482
"pituitary","SLC27A6",0.00295014787303774,"m.inc.d17",6.39997786681066e-05,"m.inc.d17",1.7941636979504,2.5301562149253
"pituitary","SLC30A2",0.321639038835677,"NS",0.0456298710976811,"inc.d17",-1.3169143710264,0.492631244370233
"pituitary","SLC35A1",0.297344991241074,"NS",0.0401440121617403,"m.inc.d17",0.468218059255601,0.526739372768148
"pituitary","SLC35B1",4.25163530774935e-08,"inc.d17",4.43737097871559e-11,"inc.d17",-0.976227070475856,7.37144399500121
"pituitary","SLC35B3",0.000636063138705574,"inc.d17",9.1736246851064e-06,"inc.d17",-0.541324029678678,3.1964997720396
"pituitary","SLC35B4",0.0840971317808725,"m.inc.d17",0.00615650688898291,"m.inc.d17",0.398397311186027,1.07521881600924
"pituitary","SLC38A8",0.0500375893517872,"m.inc.d17",0.00295062868475202,"m.inc.d17",1.1334429830128,1.30070362136941
"pituitary","SLC39A11",0.29925674213607,"NS",0.040771037106504,"m.inc.d17",0.394466122244916,0.523956056328379
"pituitary","SLC46A1",0.0131598438458024,"m.inc.d17",0.000462075924509688,"m.inc.d17",0.630632044598488,1.880749264013
"pituitary","SLC4A2",0.305170268190531,"NS",0.0418147422792751,"m.inc.d17",0.465732614311693,0.515457780644335
"pituitary","SLC51B",0.0265984585417316,"inc.d17",0.00123137339752611,"inc.d17",-1.95817799958219,1.57514353127186
"pituitary","SLC5A7",0.234383758990775,"NS",0.028014305315812,"inc.d17",-2.61711695789876,0.630072484911004
"pituitary","SLC6A1",0.230215270299146,"NS",0.0272537534840497,"inc.d17",-0.413925949221218,0.637865872770929
"pituitary","SLC6A2",0.182457178576676,"NS",0.0193298969926007,"m.inc.d17",0.959700232320093,0.738839045125269
"pituitary","SLC6A6",0.0667671541807998,"m.inc.d17",0.00446036375133556,"m.inc.d17",0.49589505584579,1.17543713432387
"pituitary","SLC7A11",0.0596559403735075,"inc.d17",0.0037713014340789,"inc.d17",-2.23505123351566,1.22434630399729
"pituitary","SLC7A14",0.00124647808209042,"m.inc.d17",2.10007489602233e-05,"m.inc.d17",0.909455198708068,2.90431535367114
"pituitary","SLC7A3",0.0447778525171597,"inc.d17",0.002500269236272,"inc.d17",-0.680616358980679,1.34893673841021
"pituitary","SLC7A5",0.000391184723303513,"inc.d17",4.81179956352167e-06,"inc.d17",-1.24846561875649,3.40761811378866
"pituitary","SLC7A9",0.0262193470380408,"inc.d17",0.00119427620696608,"inc.d17",-2.43354361458925,1.58137812810386
"pituitary","SLC9A1",0.29925674213607,"NS",0.040803681330466,"m.inc.d17",0.418520043777117,0.523956056328379
"pituitary","SLC9A2",0.280414991761756,"NS",0.0365622350224625,"m.inc.d17",0.523375804681225,0.552198771499395
"pituitary","SLIRP",0.0372209727430628,"inc.d17",0.00190627764085911,"inc.d17",-0.467209625383443,1.42921228108639
"pituitary","SMAD2",0.161312356662642,"NS",0.0160662970405017,"m.inc.d17",0.326233161355681,0.792332364013033
"pituitary","SMAD4",0.0663896618350905,"m.inc.d17",0.00442465764727679,"m.inc.d17",0.386596223145074,1.17789954348636
"pituitary","SMAD7",0.0226442669860776,"m.inc.d17",0.000979736529033695,"m.inc.d17",0.596996949002755,1.64504173323027
"pituitary","SMARCA4",0.0334131215500617,"m.inc.d17",0.00164151238269649,"m.inc.d17",0.999035814856615,1.47608294942504
"pituitary","SMARCAL1",0.275072200606608,"NS",0.0355990264092046,"inc.d17",-0.46666278092982,0.560553298135209
"pituitary","SMARCC1",0.329777343422481,"NS",0.0473744551047503,"m.inc.d17",0.37094367165771,0.48177918484854
"pituitary","SMARCD2",0.0908962461584306,"m.inc.d17",0.00690179591678835,"m.inc.d17",0.407271370587874,1.04145405194132
"pituitary","SMC2",0.0028114826112085,"inc.d17",6.01532361276904e-05,"inc.d17",-0.619442246602401,2.55106459822235
"pituitary","SMCO4",0.00246778437591027,"inc.d17",5.13278545459197e-05,"inc.d17",-0.742479532246561,2.60769278971308
"pituitary","SMCR8",0.0648187469741192,"m.inc.d17",0.00430063253369361,"m.inc.d17",0.564300860087252,1.18829936866767
"pituitary","SMEK2",0.337877888537358,"NS",0.0492937996024758,"m.inc.d17",0.22656669603577,0.471240228469028
"pituitary","SMG5",0.198068845235431,"NS",0.0218977260685958,"m.inc.d17",0.348973182765811,0.703183830399833
"pituitary","SMG7",0.0193377257567518,"m.inc.d17",0.000795767453237436,"m.inc.d17",0.445348921613378,1.71359460312636
"pituitary","SMIM11",0.234640106283286,"NS",0.0281423843573334,"inc.d17",-0.443312211888891,0.629597753308129
"pituitary","SMIM18",0.232453257932448,"NS",0.0276668541825682,"inc.d17",-0.336568221232987,0.633664362614174
"pituitary","SMIM20",0.170202180937995,"NS",0.0174592366908216,"inc.d17",-0.405811566795215,0.769034879249856
"pituitary","SMIM4",0.0807472209723857,"inc.d17",0.0057934735140197,"inc.d17",-0.743862340346377,1.09287241558666
"pituitary","SMS",0.079291942548307,"inc.d17",0.00564513233439938,"inc.d17",-0.41704344896957,1.10077094237468
"pituitary","SMTNL1",0.000469912979237378,"inc.d17",6.16554974994622e-06,"inc.d17",-1.21282774630207,3.32798255937516
"pituitary","SNAPC4",0.152824093399297,"NS",0.0148791013850814,"m.inc.d17",0.329106410694,0.815808171902327
"pituitary","SNRNP25",0.083429814559998,"inc.d17",0.00608899571002222,"inc.d17",-0.516971138463469,1.07867872172433
"pituitary","SNRNP35",0.0986300902937981,"inc.d17",0.00767629448834987,"inc.d17",-0.458448779982893,1.00599056928863
"pituitary","SNRPA1",0.131492534823566,"NS",0.0118864284188339,"inc.d17",-0.328355932819533,0.881098902512328
"pituitary","SNRPD2",0.11230215827574,"NS",0.00936828053604841,"inc.d17",-0.512838939705646,0.949611897182555
"pituitary","SNRPD3",0.000201178012941767,"inc.d17",2.09966615564689e-06,"inc.d17",-0.558482682397018,3.6964194857426
"pituitary","SNRPE",0.305882234766772,"NS",0.042049115916947,"inc.d17",-0.411438795723171,0.514445745528577
"pituitary","SNRPF",0.000443383410318834,"inc.d17",5.61914266842119e-06,"inc.d17",-0.677121767087619,3.35322056052639
"pituitary","SNRPG",0.315416590282321,"NS",0.0438816071512451,"inc.d17",-0.587282979634322,0.501115467384491
"pituitary","SNUPN",0.0631974050210428,"inc.d17",0.00414322875324773,"inc.d17",-0.385259359458679,1.19930075412551
"pituitary","SNX22",0.316218575736844,"NS",0.0441510410071054,"inc.d17",-1.53842253573574,0.500012621743935
"pituitary","SNX27",0.0759004294511779,"m.inc.d17",0.00531880152706927,"m.inc.d17",0.655611167650201,1.11975576682192
"pituitary","SOCS6",0.293734931715725,"NS",0.0394376481303131,"m.inc.d17",0.337355805053311,0.532044402985949
"pituitary","SOD1",0.00496211501310334,"inc.d17",0.000125403085540632,"inc.d17",-0.594981437541357,2.30433317376448
"pituitary","SOD3",0.0908962461584306,"inc.d17",0.00688497983567053,"inc.d17",-1.0296317989984,1.04145405194132
"pituitary","SOGA1",0.0908962461584306,"m.inc.d17",0.00689235813432037,"m.inc.d17",0.654962136187518,1.04145405194132
"pituitary","SORL1",0.101028746887201,"NS",0.00795335893192813,"m.inc.d17",0.409783737886239,0.995555033760742
"pituitary","SOST",0.321258926868077,"NS",0.0454956943474522,"inc.d17",-2.14284058988768,0.493144795689653
"pituitary","SOSTDC1",0.0296010172286311,"inc.d17",0.00140347748303335,"inc.d17",-1.0954849973444,1.52869336430625
"pituitary","SOX9",6.93143993917728e-05,"m.inc.d17",5.42568356652463e-07,"m.inc.d17",1.10884675839836,4.15917653556446
"pituitary","SP4",0.30766384931287,"NS",0.0423857755725498,"m.inc.d17",0.337143220913093,0.511923530617292
"pituitary","SPAM1",0.140651329017498,"NS",0.0131994609373976,"inc.d17",-1.17240031750614,0.85185615982129
"pituitary","SPATA22",0.166710720751798,"NS",0.0169022349949639,"m.inc.d17",0.800812504743217,0.778036470876027
"pituitary","SPATA5",0.110088811197001,"NS",0.00903591629103164,"inc.d17",-0.431626243480607,0.958256818015766
"pituitary","SPATS2",0.161125147971052,"NS",0.0160216851315238,"m.inc.d17",0.465029179804691,0.792836670799243
"pituitary","SPC24",0.179648486495835,"NS",0.018949884203864,"inc.d17",-0.698704756645353,0.745576437291928
"pituitary","SPC25",0.00544492430905263,"inc.d17",0.000142475654724726,"inc.d17",-0.910005985118515,2.26400815307795
"pituitary","SPCS1",0.00155291711188922,"inc.d17",2.82736133403141e-05,"inc.d17",-0.66288116265892,2.80885172444518
"pituitary","SPCS2",0.00957516253873849,"inc.d17",0.000302659081290079,"inc.d17",-0.616365403346016,2.01885384513186
"pituitary","SPCS3",0.000230814156791736,"inc.d17",2.47780219010064e-06,"inc.d17",-0.709835593287754,3.63673755761344
"pituitary","SPEN",0.011577956969319,"m.inc.d17",0.000391516625941567,"m.inc.d17",0.644941939894944,1.93636806886682
"pituitary","SPP1",0.287378114623987,"NS",0.0378557573088255,"inc.d17",-1.93617512642249,0.541546308783367
"pituitary","SPPL2B",0.283699154082569,"NS",0.0372442381347401,"m.inc.d17",0.365695362859485,0.547141959155928
"pituitary","SPRY1",0.15561844338478,"NS",0.015290376351658,"inc.d17",-0.464095405254515,0.807938933146022
"pituitary","SPTY2D1",2.79883987327447e-05,"m.inc.d17",1.7318004285208e-07,"m.inc.d17",0.656941634841007,4.55302194760121
"pituitary","SRPR",0.204857625952921,"NS",0.0230033728434045,"inc.d17",-0.474001981573483,0.688547864526909
"pituitary","SRPRB",0.0082470191636243,"inc.d17",0.000248996776596678,"inc.d17",-0.517296383056182,2.08370299626425
"pituitary","SRRL",0.198452479395468,"NS",0.0219776513862269,"m.inc.d17",1.33356917168689,0.702343470800437
"pituitary","SRRM3",0.04929792021927,"m.inc.d17",0.00289138228696011,"m.inc.d17",0.634140719771004,1.30717140235253
"pituitary","SRRM4",0.00049791947608826,"m.inc.d17",6.60725113640303e-06,"m.inc.d17",1.01172707055762,3.30284088599159
"pituitary","SRSF10",0.163985730595052,"NS",0.0164792578531482,"inc.d17",-0.251861277476555,0.78519394093673
"pituitary","SSBP1",0.148339283998314,"NS",0.0141898388801831,"inc.d17",-0.457761380236977,0.828743821564833
