"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107049322",0.00302216109573409,2.51968238939353,-0.554859755463485,"male_gonad","bldg"
"RPL31",0.000965439133602142,3.01527510124655,-0.555241487396167,"male_gonad","bldg"
"KCTD12",0.00884827960969565,2.05314116191763,-0.55527795877561,"male_gonad","bldg"
"TPP1",0.0769161072405632,1.11398270372013,-0.555564740314869,"male_gonad","bldg"
"CHTF8",0.0614941830436175,1.21116596376181,-0.555897085900805,"male_gonad","bldg"
"PCBD1",0.0651310811013601,1.18621171297503,-0.555923940774196,"male_gonad","bldg"
"IFT46",0.0185633320151479,1.73134406766923,-0.556254782683384,"male_gonad","bldg"
"CSTF2",0.00568170206896122,2.2455215430873,-0.557069156110863,"male_gonad","bldg"
"SIRT6",0.0872468193017808,1.05925039686007,-0.557318925734719,"male_gonad","bldg"
"FABP3",0.0989164261828994,1.00473158294038,-0.559863626682347,"male_gonad","bldg"
"RPS13",0.00161375609562252,2.79216210426682,-0.560146326639623,"male_gonad","bldg"
"AAMP",0.00599618929085245,2.22212466557107,-0.560330063762675,"male_gonad","bldg"
"TARBP2",0.0339874578782755,1.46868131763891,-0.560518600619877,"male_gonad","bldg"
"LMF2",0.0154280771801111,1.8116881972099,-0.561304972538997,"male_gonad","bldg"
"TMEM208",0.0112028227179529,1.95067253658185,-0.561550855018448,"male_gonad","bldg"
"RPE",0.0219424067744246,1.65871573813209,-0.562425480500743,"male_gonad","bldg"
"KRTCAP2",0.00803360786226113,2.09508937093799,-0.562734840637683,"male_gonad","bldg"
"ACOT8",0.00229401932967795,2.63940292700271,-0.562903711579133,"male_gonad","bldg"
"CST3",0.00301824971865689,2.520244831178,-0.562959540109809,"male_gonad","bldg"
"PIGC",0.0237128409999664,1.62501641073316,-0.563209029758892,"male_gonad","bldg"
"RPL11",0.00179386043749196,2.74621134812852,-0.564278639419576,"male_gonad","bldg"
"ASNA1",0.0339036963185506,1.46975295066892,-0.564561929242313,"male_gonad","bldg"
"ALDOC",0.0596839512344684,1.22414243314726,-0.564573111732033,"male_gonad","bldg"
"LOC101751202",0.0354567883970835,1.45030060445397,-0.56466155490502,"male_gonad","bldg"
"RRP9",0.0182970348177327,1.73761928549564,-0.5646653097885,"male_gonad","bldg"
"PTGDS",0.0826024272963169,1.08300719062262,-0.567549198648592,"male_gonad","bldg"
"LOC107050599",0.0085290379209168,2.06909995467088,-0.56760946455067,"male_gonad","bldg"
"DAP3",0.0190877022248062,1.71924634877496,-0.570237729446372,"male_gonad","bldg"
"LAMTOR2",0.0423255589740048,1.37339729765558,-0.571208494939597,"male_gonad","bldg"
"FAM104A",0.00714704255040669,2.14587363228923,-0.57150795135757,"male_gonad","bldg"
"SMARCAL1",0.00150580164348872,2.82223223318971,-0.572629605364109,"male_gonad","bldg"
"MRPL34",0.0579150395943526,1.23720864240923,-0.572773053835005,"male_gonad","bldg"
"ACOT7",0.0326968952482193,1.48549348405476,-0.572890171446101,"male_gonad","bldg"
"MTCH2",0.0477339251272091,1.32117285243453,-0.573212127158134,"male_gonad","bldg"
"RPL10A",0.0188320702351723,1.72510193477407,-0.573588320462465,"male_gonad","bldg"
"IDH3B",0.0083903433827966,2.07622026489215,-0.57412036319582,"male_gonad","bldg"
"DNAH7",0.0266420484518583,1.57443238621583,-0.574133054062644,"male_gonad","bldg"
"NDUFA6",0.0247726580256682,1.60602739252808,-0.574385700564926,"male_gonad","bldg"
"EI24",4.42469058471569e-05,4.35411709379077,-0.575585852812612,"male_gonad","bldg"
"FAM195B",0.0406279082671415,1.39117553680287,-0.575733282658758,"male_gonad","bldg"
"MIF4GD",0.0406279082671415,1.39117553680287,-0.576224172670989,"male_gonad","bldg"
"CD63",0.0408433524041031,1.38887861842523,-0.576756291498074,"male_gonad","bldg"
"JUND",0.0429249304654515,1.3672903996847,-0.576990699030561,"male_gonad","bldg"
"LOC107049205",0.000906760205846195,3.04250754761106,-0.577020533588845,"male_gonad","bldg"
"LOC101749816",0.0953905993657222,1.02049442241075,-0.578083194160043,"male_gonad","bldg"
"PLIN4",0.0949947304688795,1.02230048515074,-0.578209267673911,"male_gonad","bldg"
"PSMB3",0.0224876234000798,1.64805644046344,-0.580574260684538,"male_gonad","bldg"
"PSMB7",0.000101146333942141,3.99504985364999,-0.580615626777224,"male_gonad","bldg"
"COX17",0.0408604500092836,1.38869685465236,-0.581097110688233,"male_gonad","bldg"
"CKS1B",0.0417771922206927,1.3790607516232,-0.581415499035311,"male_gonad","bldg"
"LOC100858617",0.0610427178724443,1.21436613804912,-0.581501570849775,"male_gonad","bldg"
"AES",0.0212851071844715,1.67192415852385,-0.581841698216152,"male_gonad","bldg"
"POLR1D",0.0176400131725842,1.75350109489703,-0.581917328321741,"male_gonad","bldg"
"TM2D2",0.0175659867615117,1.75532744888689,-0.581968893088656,"male_gonad","bldg"
"MTFP1",0.0645602187024704,1.19003500707912,-0.582942650112758,"male_gonad","bldg"
"NDUFS8",0.0146131360411946,1.83525657261919,-0.58311955404704,"male_gonad","bldg"
"ATP5G2",0.0354567883970835,1.45030060445397,-0.583510597619259,"male_gonad","bldg"
"C2ORF54",0.0335383617388415,1.47445815536016,-0.584266777126508,"male_gonad","bldg"
"MKRN2OS",0.0646627769169299,1.18934564872224,-0.584375444508054,"male_gonad","bldg"
"PFDN5",0.00982852269402961,2.00751175521429,-0.584474892763293,"male_gonad","bldg"
"CBX5",0.0732245953826877,1.13534301942173,-0.584664497291322,"male_gonad","bldg"
"TMEM175",0.0366300628324268,1.43616233637906,-0.584712923387935,"male_gonad","bldg"
"MIEN1",0.0405783744581591,1.3917053544932,-0.585150496516484,"male_gonad","bldg"
"LOC431092",0.0860299482565037,1.06535033830958,-0.585318905485126,"male_gonad","bldg"
"TECR",0.0135451340986098,1.86821669103701,-0.585421918741405,"male_gonad","bldg"
"BABAM1",0.0334405940481097,1.47572601623528,-0.586416858179966,"male_gonad","bldg"
"ARPC1B",0.0217387410652188,1.66276561039967,-0.586580936505188,"male_gonad","bldg"
"AC006538.4",0.0174823580746415,1.75739998876484,-0.587050343171628,"male_gonad","bldg"
"DAD1",0.00257875691969955,2.58858959365445,-0.588024028576913,"male_gonad","bldg"
"PEBP1",0.00352064339904661,2.45337796177142,-0.588242603819834,"male_gonad","bldg"
"C5H15ORF62",0.0554604135754732,1.25601689615599,-0.591063962551838,"male_gonad","bldg"
"CIAO1",0.051269990665709,1.29013676162789,-0.591242281546749,"male_gonad","bldg"
"LOXL3",0.0255132774370201,1.59323374831356,-0.591779777839869,"male_gonad","bldg"
"LOC107049088",0.000906760205846195,3.04250754761106,-0.59208048164158,"male_gonad","bldg"
"ADRA2L1",0.0302622481656127,1.51909881161844,-0.59235176365887,"male_gonad","bldg"
"BANF1",0.0509913291986936,1.292503667065,-0.593092952761574,"male_gonad","bldg"
"LOC396224",0.0317231035971261,1.4986243305231,-0.59313751216297,"male_gonad","bldg"
"BYSL",0.0333193681326397,1.47730324313289,-0.594447528610572,"male_gonad","bldg"
"COPS6",0.0317748001319689,1.49791717253968,-0.595981842638683,"male_gonad","bldg"
"LOC101751906",0.0667628103327552,1.17546539029238,-0.596345265253609,"male_gonad","bldg"
"SRA1",0.0915239634246242,1.03846518111909,-0.596534460194697,"male_gonad","bldg"
"NUDT1",0.00229401932967795,2.63940292700271,-0.596771379350956,"male_gonad","bldg"
"SMIM12",0.0237096503124515,1.62507485127245,-0.597070385179754,"male_gonad","bldg"
"VAMP3",0.000196586625344565,3.70644603246847,-0.59708073843385,"male_gonad","bldg"
"RCC1",0.0256199712652575,1.59142136168529,-0.597126609569707,"male_gonad","bldg"
"SLC25A39",0.0210173623947853,1.67742178732134,-0.597133181071909,"male_gonad","bldg"
"CANT1",0.0965813106206447,1.01510690546444,-0.597463670261514,"male_gonad","bldg"
"LOC107051321",0.062542651913043,1.20382370789028,-0.597688850888056,"male_gonad","bldg"
"RFXANK",0.0183892971306826,1.7354348698973,-0.597859663556855,"male_gonad","bldg"
"FZD9",0.0317314444997108,1.4985101572102,-0.598820287861607,"male_gonad","bldg"
"FDPS",0.0174823580746415,1.75739998876484,-0.601344945536251,"male_gonad","bldg"
"ELOF1",0.0484112081514631,1.31505407895864,-0.601605581564535,"male_gonad","bldg"
"BTC",0.0826207347327579,1.08291094723206,-0.604215091557011,"male_gonad","bldg"
"NDUFS7",0.0166493590484198,1.77860248090195,-0.604455525933296,"male_gonad","bldg"
"IGFBP7",0.0804035582398683,1.09472473122984,-0.605876506601222,"male_gonad","bldg"
"EIF3I",4.42469058471569e-05,4.35411709379077,-0.606574026051797,"male_gonad","bldg"
"NRBP2",0.0599649017751153,1.22210287337425,-0.607497484978148,"male_gonad","bldg"
"RPL10L",0.0108559807786524,1.96433093429937,-0.607941408924502,"male_gonad","bldg"
"NAA40",0.0807373384395794,1.09292557149811,-0.608075705669398,"male_gonad","bldg"
"MORN4",0.0629347839802626,1.20110925415334,-0.608551033973428,"male_gonad","bldg"
"G6PC3",0.0417771922206927,1.3790607516232,-0.610151919264033,"male_gonad","bldg"
"UBE2C",0.00475884912352258,2.32249806403089,-0.610974391618636,"male_gonad","bldg"
"MGST3",0.00058142405250832,3.23550700618174,-0.611486137742133,"male_gonad","bldg"
"PGF",0.0563234508956281,1.24931074415331,-0.612884474092863,"male_gonad","bldg"
"PPIA",0.000101146333942141,3.99504985364999,-0.613257383557311,"male_gonad","bldg"
"C20ORF27",0.097242433794894,1.01214418012009,-0.613346393290939,"male_gonad","bldg"
"POLR3D",0.0249507752041432,1.60291595658762,-0.613458652835567,"male_gonad","bldg"
"SLC43A3",0.0372031146961553,1.42942069886201,-0.614454552288029,"male_gonad","bldg"
"RAD23A",0.0368322840099284,1.43377134923761,-0.616602030120828,"male_gonad","bldg"
"NTMT1",0.0283844744563272,1.54691914240493,-0.619227593571339,"male_gonad","bldg"
"LOC107050083",0.0277431657525516,1.55684398340626,-0.6194478626292,"male_gonad","bldg"
"LOC100859696",0.039234927141069,1.40632714953522,-0.620185801386691,"male_gonad","bldg"
"TAF11",0.0488553935401783,1.31108748403456,-0.621301357090459,"male_gonad","bldg"
"HCRTR2",0.0379060897126471,1.42129101388031,-0.621604872652436,"male_gonad","bldg"
"RBM4B",0.0130361392967091,1.88485100756031,-0.623526752278151,"male_gonad","bldg"
"LOC101747763",0.0439464272481423,1.35707642638059,-0.623726604719523,"male_gonad","bldg"
"HAX1",0.0366300628324268,1.43616233637906,-0.62387638705767,"male_gonad","bldg"
"RPLP2",0.0110270970941422,1.95753880142418,-0.624495871870671,"male_gonad","bldg"
"TIMM17A",4.42469058471569e-05,4.35411709379077,-0.624559419026008,"male_gonad","bldg"
"CHST13",0.004374549090147,2.35906670555668,-0.625550483278423,"male_gonad","bldg"
"PSMC5",0.0372604996107757,1.42875132612393,-0.625625827317561,"male_gonad","bldg"
"BOP1",0.0028037419000648,2.55226196807228,-0.626106197449332,"male_gonad","bldg"
"ALYREF",0.029975022772522,1.52324047828827,-0.626210081179552,"male_gonad","bldg"
"C8H1ORF177",0.0522437331428628,1.28196579755575,-0.626415341145974,"male_gonad","bldg"
"UBL5",0.00409205036120668,2.38805903002841,-0.626915113173624,"male_gonad","bldg"
"ABHD11",0.00884827960969565,2.05314116191763,-0.62787884795944,"male_gonad","bldg"
"ST6GALNAC6",0.0150712149929819,1.82185173484677,-0.627892532686774,"male_gonad","bldg"
"EXOSC6",0.0366300628324268,1.43616233637906,-0.62812406592376,"male_gonad","bldg"
"HTRA2",0.0409033793696308,1.38824080981774,-0.628165988170035,"male_gonad","bldg"
"FAM32A",0.00894320329676586,2.04850689675972,-0.628336051834174,"male_gonad","bldg"
"RAB24",0.0525743411021131,1.27922616148538,-0.628841645109368,"male_gonad","bldg"
"TOMM5",0.0108559807786524,1.96433093429937,-0.62891752467643,"male_gonad","bldg"
"GPATCH3",0.0296229450855095,1.52837176651693,-0.629621397132142,"male_gonad","bldg"
"ACR",0.0627907380091946,1.20210441244353,-0.630763137925736,"male_gonad","bldg"
"MRPL10",0.00728171770940126,2.13776616138473,-0.631530296103978,"male_gonad","bldg"
"ABHD14A",0.0360666992797773,1.44289360124058,-0.631689842500156,"male_gonad","bldg"
"RNASEK",0.000820445716803861,3.08595014791061,-0.632614792888695,"male_gonad","bldg"
"BOLA3",0.0224461094627506,1.64885892349279,-0.63319532878751,"male_gonad","bldg"
"MRPL21",0.0129958473251169,1.88619539937759,-0.633726831957009,"male_gonad","bldg"
"ROPN1L",0.0239517659821343,1.6206624602026,-0.634409786556248,"male_gonad","bldg"
"LSM10",0.0367539830304976,1.43469558952038,-0.637554753388209,"male_gonad","bldg"
"IFT43",0.0317314444997108,1.4985101572102,-0.63760154850763,"male_gonad","bldg"
"BRK1",0.000795734757327622,3.09923167174171,-0.637915460204314,"male_gonad","bldg"
"TRIM54",0.00930761397386408,2.03116163704165,-0.638212936608038,"male_gonad","bldg"
"PIGS",0.00040731517399775,3.39006941053581,-0.638614038064703,"male_gonad","bldg"
"STK16",0.00876762283277206,2.05711814101858,-0.638960893003732,"male_gonad","bldg"
"TMEM167B",0.0453452346193662,1.34346834669114,-0.639211289164385,"male_gonad","bldg"
"ABCB8",0.092259478327131,1.03498900539965,-0.640066028291497,"male_gonad","bldg"
"PRSS55",0.0949947304688795,1.02230048515074,-0.640448630041756,"male_gonad","bldg"
"PRR7",0.0255132774370201,1.59323374831356,-0.641505758224142,"male_gonad","bldg"
"RBM8A",0.0991568007883313,1.00367749382826,-0.64223837158975,"male_gonad","bldg"
"ACY1",0.00527978311486927,2.27738391722946,-0.642750485454103,"male_gonad","bldg"
"KAT5",0.000974509898658015,3.0112137451449,-0.643329637885369,"male_gonad","bldg"
"NOB1",0.0110052247891445,1.95840108226211,-0.643710327691139,"male_gonad","bldg"
"RPS26",0.0101206739467131,1.99479056639019,-0.644462483593004,"male_gonad","bldg"
"LOC107050681",0.000187227846447056,3.72762955806098,-0.644676508755814,"male_gonad","bldg"
"LOC770612",0.0685384978733177,1.16406541803393,-0.645843438020574,"male_gonad","bldg"
"RPL37",0.00302216109573409,2.51968238939353,-0.646087724427118,"male_gonad","bldg"
"ISCU",0.00302216109573409,2.51968238939353,-0.647695954409279,"male_gonad","bldg"
"HBAD",0.0504640366389236,1.29701801303579,-0.647927858658782,"male_gonad","bldg"
"RPL36",0.00133125405171848,2.87573905742466,-0.649888256319531,"male_gonad","bldg"
"HDGF",0.0733687494031684,1.13448888356843,-0.649908535277287,"male_gonad","bldg"
"GPR114",0.00568170206896122,2.2455215430873,-0.649934898736058,"male_gonad","bldg"
"FCN2",0.0654258845207711,1.18425039723385,-0.650536615048178,"male_gonad","bldg"
"LOC107049485",0.0818928349356322,1.08675409438173,-0.650624864583839,"male_gonad","bldg"
"LOC101750873",0.0420892040137105,1.37582928750268,-0.65117025669287,"male_gonad","bldg"
"NDUFC2",0.000906760205846195,3.04250754761106,-0.651309413703878,"male_gonad","bldg"
"FBLN5",0.0522439046682193,1.28196437169299,-0.651359887251174,"male_gonad","bldg"
"LDHD",0.0662967605916013,1.17850769167913,-0.653129164028442,"male_gonad","bldg"
"GADD45A",0.0315416245408527,1.50111594223861,-0.653335560283118,"male_gonad","bldg"
"SELM",0.0213130497086929,1.67135440214445,-0.653699905497102,"male_gonad","bldg"
"SYF2",0.0155100424850783,1.80938701256616,-0.653976496736081,"male_gonad","bldg"
"LOC107051413",0.0852300953719833,1.06940702558412,-0.655175501619326,"male_gonad","bldg"
"SSR4",0.0126395484838875,1.89826843985573,-0.655444068328702,"male_gonad","bldg"
"COQ10A",0.00925553541607487,2.03359845302982,-0.656621402499663,"male_gonad","bldg"
"ANO8",0.05609626028128,1.25106609049678,-0.659677272439141,"male_gonad","bldg"
"C12H3ORF18",0.0515103388743249,1.28810559298944,-0.660046431775261,"male_gonad","bldg"
"LOC101751843",0.0231017402540342,1.63635530347336,-0.660374540642514,"male_gonad","bldg"
"PFDN1",0.00741211710117109,2.1300577280484,-0.660790415545002,"male_gonad","bldg"
"TAF10",0.0393633180979061,1.40490830020833,-0.661029449726102,"male_gonad","bldg"
"YBEY",0.0599649017751153,1.22210287337425,-0.662352916747062,"male_gonad","bldg"
"CCDC134",0.0255132774370201,1.59323374831356,-0.662575589038505,"male_gonad","bldg"
"LOC107050381",0.0276257877509624,1.55868532919757,-0.663621931261731,"male_gonad","bldg"
"AMT",0.0837451914598307,1.07704012020055,-0.66379442797036,"male_gonad","bldg"
"LOC100858849",0.0248618322607213,1.60446686799535,-0.664676985949054,"male_gonad","bldg"
"DAZAP2",0.0092078518115828,2.03584167872772,-0.665131182535695,"male_gonad","bldg"
"CDK5",0.0182970348177327,1.73761928549564,-0.666431394477125,"male_gonad","bldg"
"CTDNEP1",0.0133294973083283,1.87518622870585,-0.669308581942026,"male_gonad","bldg"
"NDUFS2",0.00290166713901473,2.53735240856965,-0.669521274395106,"male_gonad","bldg"
"UBE2M",3.65543552078805e-05,4.4370608723294,-0.67036885502987,"male_gonad","bldg"
"GMPPB",0.0768742334275487,1.11421920188118,-0.670656614636659,"male_gonad","bldg"
"DOK1",0.0910519628125436,1.04071068765634,-0.672316149613278,"male_gonad","bldg"
"LOC107051544",0.0406279082671415,1.39117553680287,-0.67254928644694,"male_gonad","bldg"
"EXOSC1",0.00373025982791374,2.42826091674382,-0.672715982977553,"male_gonad","bldg"
"MRPS16",0.0286350823694007,1.54310156329189,-0.674649954558782,"male_gonad","bldg"
"MRPL24",0.062542651913043,1.20382370789028,-0.675015560624699,"male_gonad","bldg"
"MRPL2",0.0246676685647538,1.60787189539514,-0.676000626016313,"male_gonad","bldg"
"SERPING1",0.0688151484416641,1.16231594896713,-0.676554395564003,"male_gonad","bldg"
"TMEM178B",0.0120755392310122,1.91809346680219,-0.677453761309762,"male_gonad","bldg"
"HSD17B10",0.0949947304688795,1.02230048515074,-0.678573646926528,"male_gonad","bldg"
"LOC107053190",0.0842083872599731,1.07464465007615,-0.67879120947724,"male_gonad","bldg"
"MYH11",0.0914704532740935,1.03871916880006,-0.679945098297143,"male_gonad","bldg"
"RSG1",0.0549360628260214,1.26014246894539,-0.680174037505938,"male_gonad","bldg"
"PORCN",0.0329543415783516,1.48208736106053,-0.68085587974986,"male_gonad","bldg"
"SMIM3",0.0394084164260711,1.40441101632031,-0.681037077762465,"male_gonad","bldg"
"TCN2",0.0991189580847176,1.00384327180992,-0.681231439392028,"male_gonad","bldg"
"EMC6",0.000101146333942141,3.99504985364999,-0.681866302612579,"male_gonad","bldg"
"PPIL1",0.0175659867615117,1.75532744888689,-0.685255626565013,"male_gonad","bldg"
"CLAPS2",0.00568170206896122,2.2455215430873,-0.685391080202337,"male_gonad","bldg"
"CSRP1",0.0502163857068541,1.29915454857363,-0.68588111237038,"male_gonad","bldg"
"PREB",0.0662967605916013,1.17850769167913,-0.686776337508284,"male_gonad","bldg"
"MTERF4",0.0424024373599705,1.37260917874779,-0.688670430493963,"male_gonad","bldg"
"LOC107049719",0.0941471516428041,1.02619281472884,-0.689151310597966,"male_gonad","bldg"
"PKIG",0.0908734743112233,1.04156286750874,-0.690518529134167,"male_gonad","bldg"
"VPS25",0.00869182833377243,2.06088885971364,-0.691131198669482,"male_gonad","bldg"
"TSTA3",0.000820445716803861,3.08595014791061,-0.692775190946251,"male_gonad","bldg"
"NDUFA12",0.00566458509762808,2.24683189452247,-0.694795882353934,"male_gonad","bldg"
"COL6A2",0.0969280635661993,1.01355046353335,-0.696249466928992,"male_gonad","bldg"
"ATP6V0E2",0.0108559807786524,1.96433093429937,-0.696785387045509,"male_gonad","bldg"
"SDHC",0.000820445716803861,3.08595014791061,-0.696846789346558,"male_gonad","bldg"
"CNN1",0.0968515493158853,1.01389342756275,-0.697981910627051,"male_gonad","bldg"
"LOC107052453",0.012849144804622,1.89112577653449,-0.698359634882361,"male_gonad","bldg"
"RAMP2",0.085131150379119,1.06991149793703,-0.699418044882573,"male_gonad","bldg"
"UBALD2",0.0681208903593353,1.16671968432043,-0.700601865721483,"male_gonad","bldg"
"TMEM234",0.0166493590484198,1.77860248090195,-0.701004128519429,"male_gonad","bldg"
"LOC107051419",0.0270173645950751,1.56835701644044,-0.701272260926696,"male_gonad","bldg"
"MRPL43",0.0126430616596736,1.89814774402101,-0.703285091123674,"male_gonad","bldg"
"TMEM141",0.00799538287348066,2.097160734437,-0.709016049418653,"male_gonad","bldg"
"HIGD2A",0.0134701421313657,1.87062782175718,-0.709717824663045,"male_gonad","bldg"
"LOC107049500",0.0597271192811544,1.22382843135152,-0.709821713083758,"male_gonad","bldg"
"NELFE",0.0326968952482193,1.48549348405476,-0.710467395046641,"male_gonad","bldg"
"FNDC4",0.00889913933017816,2.05065199360552,-0.710666364682645,"male_gonad","bldg"
"LOC107050637",0.0409033793696308,1.38824080981774,-0.711598150553508,"male_gonad","bldg"
"RPL27",0.00040731517399775,3.39006941053581,-0.715474254075436,"male_gonad","bldg"
"LOC431243",0.00302216109573409,2.51968238939353,-0.715549174570745,"male_gonad","bldg"
"LOC107050945",0.0816539001350235,1.08802306669379,-0.715927490408853,"male_gonad","bldg"
"TNNC2",0.0574276231862342,1.24087915792158,-0.717749766221836,"male_gonad","bldg"
"ROMO1",0.0354567883970835,1.45030060445397,-0.717953868938159,"male_gonad","bldg"
"MZT2B",0.0484112081514631,1.31505407895864,-0.72064638099527,"male_gonad","bldg"
"CNPY2",0.02223698874845,1.65292402367606,-0.721307211942011,"male_gonad","bldg"
"ECSIT",0.0972156219166905,1.0122639411738,-0.723267359257135,"male_gonad","bldg"
"SNRPG",0.0315669499436528,1.50076737840657,-0.725540297825649,"male_gonad","bldg"
"CCDC137",0.0878149340185156,1.05643162065072,-0.726504360622584,"male_gonad","bldg"
"CDK2AP2",0.0397072149772734,1.40113057283081,-0.727924658065717,"male_gonad","bldg"
"AC024592.12",0.0109251480304398,1.96157266983877,-0.728005013318219,"male_gonad","bldg"
"ATP5L",0.010831773208706,1.96530044164625,-0.728143036059565,"male_gonad","bldg"
"GRHPR",0.0277431657525516,1.55684398340626,-0.728718632422265,"male_gonad","bldg"
"NDUFB10",0.00161375609562252,2.79216210426682,-0.72912310573518,"male_gonad","bldg"
"DNAJC5G",0.0394997957971703,1.403405149548,-0.730049882511429,"male_gonad","bldg"
"ATP5SL",0.0954172302155462,1.02037319435394,-0.731597722627896,"male_gonad","bldg"
"MKS1",0.0627907380091946,1.20210441244353,-0.732461158548427,"male_gonad","bldg"
"APOA1BP",0.00520924984250462,2.28322481273067,-0.732948254341758,"male_gonad","bldg"
"LOC101748459",0.0652040069228492,1.18572571514212,-0.734452653642035,"male_gonad","bldg"
"NIP7",0.009413385035198,2.02625417702408,-0.739302902846525,"male_gonad","bldg"
"NDUFS5",0.0106299600708747,1.97346836680609,-0.739349481205251,"male_gonad","bldg"
"UQCRH",0.00728171770940126,2.13776616138473,-0.739788729417956,"male_gonad","bldg"
"LOC101751993",0.0997893291574573,1.00091589694715,-0.744556065846343,"male_gonad","bldg"
"COMMD4",0.00229401932967795,2.63940292700271,-0.746895104636727,"male_gonad","bldg"
"AFMID",0.0174823580746415,1.75739998876484,-0.747936305425217,"male_gonad","bldg"
"GALK1",0.0403521574534913,1.39413324049339,-0.748196244624838,"male_gonad","bldg"
"S100A10",0.0734722232171713,1.13387681851494,-0.749419952286474,"male_gonad","bldg"
"NAA38",0.0412615028744067,1.38445495769648,-0.750401653895676,"male_gonad","bldg"
"HYPK",0.0763893764942567,1.1169670347584,-0.750601284725693,"male_gonad","bldg"
"C12ORF10",0.0372031146961553,1.42942069886201,-0.750848360241928,"male_gonad","bldg"
"NDUFB3",0.00232670646012367,2.63325840433246,-0.751988350924494,"male_gonad","bldg"
"LOC100858196",0.0753082230391814,1.12315759982108,-0.753057740370696,"male_gonad","bldg"
"UFC1",0.00582407955875101,2.23477270105584,-0.753539756662829,"male_gonad","bldg"
"ATP5E",0.0153941439981281,1.81264445533014,-0.753814667166984,"male_gonad","bldg"
"FAHD2A",0.0775565474730507,1.11038153232639,-0.754316785103401,"male_gonad","bldg"
"RPS14",0.00527978311486927,2.27738391722946,-0.754423899904144,"male_gonad","bldg"
"NPB",0.0878412236785403,1.05630162288105,-0.754789981351772,"male_gonad","bldg"
"SPC24",0.00876762283277206,2.05711814101858,-0.755555259916372,"male_gonad","bldg"
"ERBB3",0.0828891714954997,1.08150220125815,-0.756967969736819,"male_gonad","bldg"
"NIPSNAP1",0.00884827960969565,2.05314116191763,-0.758485078334051,"male_gonad","bldg"
"TLCD1",0.00575680804788196,2.23981825120067,-0.759495632113548,"male_gonad","bldg"
"RPS25",0.000101146333942141,3.99504985364999,-0.761503349850183,"male_gonad","bldg"
"PEAR1",0.0332313571143022,1.47845192248242,-0.762644551804002,"male_gonad","bldg"
"LOC419677",0.0138148103897338,1.859655071461,-0.762769455987969,"male_gonad","bldg"
"RPL22",0.000375881225501,3.42494936586624,-0.763202877891376,"male_gonad","bldg"
"LOC425362",0.0584058245722739,1.23354384032833,-0.765533414343173,"male_gonad","bldg"
"TESK1",0.00161608743262169,2.79153514697853,-0.765814724219833,"male_gonad","bldg"
"NDUFA1",0.00211307895297626,2.67508427568724,-0.767100660469844,"male_gonad","bldg"
"PBDC1",0.0175659867615117,1.75532744888689,-0.769413685447337,"male_gonad","bldg"
"ATP5G1",0.00456159417223115,2.3408833548771,-0.771042618722548,"male_gonad","bldg"
"RFX5",0.0236921773612817,1.62539502486034,-0.771634171818195,"male_gonad","bldg"
"TMEM109",0.000145096707560851,3.83834244217548,-0.773933990331193,"male_gonad","bldg"
"SUPT4H1",0.00205281091816731,2.68765105110593,-0.774271790826557,"male_gonad","bldg"
"RPL35A",0.0133294973083283,1.87518622870585,-0.774472362118918,"male_gonad","bldg"
"PAM16",0.000539613476256321,3.26791721283506,-0.777438377909926,"male_gonad","bldg"
"SPEG",0.0111735371753202,1.95180932173255,-0.778837629586492,"male_gonad","bldg"
"NOP2",0.0284289348171182,1.54623941226574,-0.781492559421773,"male_gonad","bldg"
"NDUFA2",0.0379199577503743,1.42113215521555,-0.782632882931437,"male_gonad","bldg"
"COL6A3",0.0857398261705701,1.06681740131569,-0.78263613056319,"male_gonad","bldg"
"PLACL2",0.0611056946393567,1.21391831454951,-0.784957974223634,"male_gonad","bldg"
"URAH",0.0351602962728754,1.45394747406662,-0.785561223730261,"male_gonad","bldg"
"LIMD2",0.0447596233001511,1.34911357717841,-0.785750223622567,"male_gonad","bldg"
"LOC107054363",0.0615930154387457,1.21046853342639,-0.788308384654238,"male_gonad","bldg"
"LOC107049545",0.000375881225501,3.42494936586624,-0.792159608837675,"male_gonad","bldg"
"CSDC2",0.00930761397386408,2.03116163704165,-0.792879182490649,"male_gonad","bldg"
"SLC35F6",0.0352999371553062,1.45222606778861,-0.794656945371999,"male_gonad","bldg"
"CTU2",0.0142456772451205,1.84631689940258,-0.794680437065472,"male_gonad","bldg"
"LOC100859272",0.0409033793696308,1.38824080981774,-0.794902311864479,"male_gonad","bldg"
"SNRPD2",0.000375881225501,3.42494936586624,-0.799781611859959,"male_gonad","bldg"
"MPND",0.0091600384037674,2.03810270553419,-0.800694332930929,"male_gonad","bldg"
"C4H4ORF45",0.0759739822585037,1.11933510898381,-0.8024157794599,"male_gonad","bldg"
"LOC107051048",0.0838955549302151,1.07626104894984,-0.805034541068464,"male_gonad","bldg"
"TOMM40L",0.0114738680943704,1.94029014715154,-0.805464241725318,"male_gonad","bldg"
"LOC429955",0.0430962312892562,1.36556070668017,-0.807272527236891,"male_gonad","bldg"
"RPL32",7.72741300903846e-05,4.11196587528533,-0.807645513498379,"male_gonad","bldg"
"LOC101747287",0.0352235106502511,1.45316736103059,-0.808340045082117,"male_gonad","bldg"
