"gene","padj","logpadj","lfc","sextissue","direction"
"DKK2",0.0548394833140608,1.26090664569342,-0.499023862995516,"male_hypothalamus","extend"
"COL6A6",0.0269253718206205,1.56983829068444,-0.499413329995308,"male_hypothalamus","extend"
"BRCA2",0.0859771064265033,1.06561717522447,-0.500239475280791,"male_hypothalamus","extend"
"PDE3A",0.0556477906474763,1.25455207353335,-0.501724227811283,"male_hypothalamus","extend"
"THSD7B",0.0384226270105096,1.41541294511813,-0.502970510885224,"male_hypothalamus","extend"
"PCDH1",0.054725052134746,1.26181381602185,-0.503314731964668,"male_hypothalamus","extend"
"NHEDC2",0.0948370091522185,1.02302215069943,-0.503688594377344,"male_hypothalamus","extend"
"FNBP1L",0.0671222287708743,1.17313363133874,-0.50463251968997,"male_hypothalamus","extend"
"CACNA1G",0.0862601777251854,1.0641896513954,-0.50692917344252,"male_hypothalamus","extend"
"ARHGAP32",0.0228714194119321,1.64070688202023,-0.507858613253355,"male_hypothalamus","extend"
"CACNA1C",0.0690581895029223,1.16078481172646,-0.508185615768498,"male_hypothalamus","extend"
"CEP152",0.048512238309574,1.31414868696802,-0.508237423143079,"male_hypothalamus","extend"
"TRAF5",0.0189447352702334,1.7225114590868,-0.508657486722779,"male_hypothalamus","extend"
"EPB41L4A",0.0124943810326461,1.90328525380441,-0.50886982990034,"male_hypothalamus","extend"
"SLC1A6",0.0925933580347069,1.0334201652871,-0.508880470840951,"male_hypothalamus","extend"
"LOC419888",0.0944198348003681,1.02493676375809,-0.510618544916853,"male_hypothalamus","extend"
"UNC5A",0.0299339460145324,1.5238360289207,-0.510620845313409,"male_hypothalamus","extend"
"MACF1",0.0762740822316555,1.11762300930503,-0.510702586649936,"male_hypothalamus","extend"
"GABRD",0.0670526790108148,1.17358386574123,-0.51144902535815,"male_hypothalamus","extend"
"ARNT2",0.0269922895796769,1.56876027551587,-0.511480421822595,"male_hypothalamus","extend"
"TMEM158",0.0649359901421109,1.1875145329709,-0.512129017087363,"male_hypothalamus","extend"
"PYCR2",0.0155333978612006,1.80873353390701,-0.512272580125292,"male_hypothalamus","extend"
"PASD1",0.0435259434223955,1.36125180679995,-0.512937874795381,"male_hypothalamus","extend"
"TRIM9",0.0792220679116526,1.10115382551544,-0.514202168919759,"male_hypothalamus","extend"
"PTPRJ",0.0139143528645411,1.85653698723826,-0.514850732564846,"male_hypothalamus","extend"
"LOC101748192",0.048512238309574,1.31414868696802,-0.515750024331202,"male_hypothalamus","extend"
"PLXNA1",0.0899491389591532,1.04600298959556,-0.516217241387257,"male_hypothalamus","extend"
"SHANK2",0.0162940213944069,1.78797171778684,-0.517848018109626,"male_hypothalamus","extend"
"GRIK3",0.0444204088352815,1.35241744862209,-0.518647364199254,"male_hypothalamus","extend"
"CFAP44",0.0408415925745287,1.38889733140284,-0.519287631302067,"male_hypothalamus","extend"
"SERTAD2",0.0344061967661784,1.46336333129505,-0.519684730023297,"male_hypothalamus","extend"
"ABCA12",0.0507579954766646,1.29449553729863,-0.52204001036874,"male_hypothalamus","extend"
"LOC107050650",0.0160666247078167,1.79407535066261,-0.522423447425566,"male_hypothalamus","extend"
"GALNT14",0.0305469278786505,1.51503246046033,-0.522898318643581,"male_hypothalamus","extend"
"ZNF839",0.0484653931593921,1.31456825984276,-0.523348635635133,"male_hypothalamus","extend"
"CACNA2D2",0.0434785874764806,1.36172457362748,-0.523733708795908,"male_hypothalamus","extend"
"PDE10A",0.0908753274035689,1.04155401146378,-0.524861866688982,"male_hypothalamus","extend"
"ABCC9",0.00342926267782367,2.46479924712185,-0.525260389516355,"male_hypothalamus","extend"
"IRF6",0.0681821815430144,1.16632910728818,-0.527569994242206,"male_hypothalamus","extend"
"ANKS1B",0.016521701975306,1.7819452160707,-0.528246191007961,"male_hypothalamus","extend"
"RBBP8",0.02078958503913,1.6821541791156,-0.528274041320093,"male_hypothalamus","extend"
"HYDIN",0.0468130896079041,1.32963269501047,-0.528811543032164,"male_hypothalamus","extend"
"RAB40B",0.0556512585871274,1.25452500938384,-0.529589841484285,"male_hypothalamus","extend"
"KCNJ6",0.0105789334058518,1.97555811673406,-0.530579557881404,"male_hypothalamus","extend"
"CRHR2",0.0139143528645411,1.85653698723826,-0.530696697609751,"male_hypothalamus","extend"
"LOC100858909",0.0325189414654072,1.48786359970819,-0.531832957511181,"male_hypothalamus","extend"
"FHDC1",0.022676445493477,1.64442501960053,-0.531922587365753,"male_hypothalamus","extend"
"DUS2",0.0209144592393744,1.67955335998088,-0.532197493447769,"male_hypothalamus","extend"
"CEP76",0.0139143528645411,1.85653698723826,-0.532496725797202,"male_hypothalamus","extend"
"PARP8",0.041730729517276,1.37954402308704,-0.532741956528571,"male_hypothalamus","extend"
"DLK1",0.0682435626445717,1.16593830897284,-0.532995696547792,"male_hypothalamus","extend"
"GTDC1",0.0155960004394149,1.80698676124787,-0.533975179669837,"male_hypothalamus","extend"
"PPP3CA",0.0165785379629674,1.78045377189266,-0.534198672107928,"male_hypothalamus","extend"
"CSMD2",0.027135865564964,1.56645632097626,-0.534270070948342,"male_hypothalamus","extend"
"CHEK2",0.0634067908596623,1.19786422674064,-0.534964477426061,"male_hypothalamus","extend"
"LMO3",0.00985658869884354,2.00627336554653,-0.536022523252231,"male_hypothalamus","extend"
"SLC39A11",0.00352284843831276,2.45310604084383,-0.53700391625507,"male_hypothalamus","extend"
"ADAMTS7",0.0404973710100954,1.39257316920182,-0.537683939745474,"male_hypothalamus","extend"
"DGKZ",0.0311585057035994,1.50642337835,-0.538202402501469,"male_hypothalamus","extend"
"TPCN3",0.0129818422708102,1.88666367184431,-0.538396633394532,"male_hypothalamus","extend"
"CAMKV",0.0542837824747904,1.26532989847184,-0.538805787043492,"male_hypothalamus","extend"
"LRRK2",0.0579220715147072,1.23715591450223,-0.539333265290066,"male_hypothalamus","extend"
"SHROOM1",0.0791006151035271,1.10182013932117,-0.540242809582098,"male_hypothalamus","extend"
"PTPRS",0.0209144592393744,1.67955335998088,-0.541260847364883,"male_hypothalamus","extend"
"METAP1D",0.0108690761832978,1.96380736718748,-0.541683160543833,"male_hypothalamus","extend"
"NOC4L",0.0227012266173227,1.64395067590193,-0.542185696046708,"male_hypothalamus","extend"
"WDR78",0.0965333608034486,1.01532257360908,-0.544030212329716,"male_hypothalamus","extend"
"FGF14",0.014496089701019,1.83874913226818,-0.545915683956196,"male_hypothalamus","extend"
"TRPC7",0.055849552141858,1.2529803051464,-0.546085113940201,"male_hypothalamus","extend"
"DLGAP1",0.0277200383858876,1.55720617266169,-0.546108482071413,"male_hypothalamus","extend"
"MCM2",0.0203293614936277,1.69187626150701,-0.546672147711951,"male_hypothalamus","extend"
"CIZ1",0.00202418772311444,2.69374921350605,-0.547162884820442,"male_hypothalamus","extend"
"GABRB3",0.0555711646929552,1.25515050092161,-0.548594782411642,"male_hypothalamus","extend"
"GRIA3",0.012784968941051,1.89330032268235,-0.551123276861539,"male_hypothalamus","extend"
"RASGEF1B",0.00731463121829229,2.13580756480839,-0.552564857522648,"male_hypothalamus","extend"
"SOWAHA",0.0253957040559197,1.59523974253759,-0.555093468641837,"male_hypothalamus","extend"
"XRRA1",0.0743886834780599,1.12849312731492,-0.555182290212983,"male_hypothalamus","extend"
"SLC9A5",0.0142330242963943,1.84670280928441,-0.555394270131674,"male_hypothalamus","extend"
"KCNT1",0.0106382450487847,1.97313001005706,-0.556348057498706,"male_hypothalamus","extend"
"GRIN2B",0.0958084480796397,1.01859619454769,-0.557549753630275,"male_hypothalamus","extend"
"KDELC2",0.00785897449504747,2.10463412065253,-0.557694786239039,"male_hypothalamus","extend"
"CD24",0.0116167193449548,1.93491650288782,-0.558389519912494,"male_hypothalamus","extend"
"SIAH3",0.0262672978428688,1.58058460145416,-0.559602080743043,"male_hypothalamus","extend"
"CCSAP",0.0209144592393744,1.67955335998088,-0.559780050058789,"male_hypothalamus","extend"
"RIMBP2",0.0481363846911562,1.31752653075483,-0.560123375811252,"male_hypothalamus","extend"
"HIVEP2",0.0647779153058895,1.18857303264132,-0.560430534017611,"male_hypothalamus","extend"
"SORBS2",0.0283846987451837,1.54691571070398,-0.560439871936653,"male_hypothalamus","extend"
"TEX2L",0.012784968941051,1.89330032268235,-0.560473734187025,"male_hypothalamus","extend"
"TRAF3IP2",0.0392682096076477,1.40595889947429,-0.560818093712058,"male_hypothalamus","extend"
"NCAPD3",0.0114430382132101,1.94145865176234,-0.56205044910839,"male_hypothalamus","extend"
"PTPN5",0.0189447352702334,1.7225114590868,-0.56471506043829,"male_hypothalamus","extend"
"CTC1",0.0837849535465238,1.07683396679259,-0.566680838824725,"male_hypothalamus","extend"
"ISL1",0.0347777864184559,1.45869806399069,-0.56690058076162,"male_hypothalamus","extend"
"MCTP1",0.0283184351099178,1.54793074963712,-0.567099233144408,"male_hypothalamus","extend"
"PLEKHH2",0.0563173827668199,1.24935753632935,-0.569828368412567,"male_hypothalamus","extend"
"PTGFR",0.0594607563565501,1.22576957075525,-0.570209360186369,"male_hypothalamus","extend"
"ALDH1A2",0.0292213241113746,1.53430010868802,-0.570620834423536,"male_hypothalamus","extend"
"MAN1C1",0.0351828757886069,1.45366866493317,-0.57080785136616,"male_hypothalamus","extend"
"SYT14",0.0404701141829612,1.39286557028202,-0.571357179793784,"male_hypothalamus","extend"
"PLXNA2",0.0818243235986414,1.08711757610357,-0.571386194240147,"male_hypothalamus","extend"
"DLX2",0.0680078151139614,1.16744117750189,-0.572414525948916,"male_hypothalamus","extend"
"MCM8",0.0914872609981289,1.0386393743858,-0.572857391604822,"male_hypothalamus","extend"
"ALS2CL",0.00830835527503304,2.08048494079757,-0.573502722505973,"male_hypothalamus","extend"
"LOC107049315",0.0139143528645411,1.85653698723826,-0.574007029678139,"male_hypothalamus","extend"
"LOC101751874",0.0990372998437049,1.004201208782,-0.574741326730718,"male_hypothalamus","extend"
"SLC32A1",0.00516876794803967,2.28661296505577,-0.575029356326499,"male_hypothalamus","extend"
"SETD4",0.00571168172763353,2.24323600077382,-0.575049486033766,"male_hypothalamus","extend"
"PLCB2",0.020961903755409,1.67856927736944,-0.575856514010426,"male_hypothalamus","extend"
"ITPKA",0.0384779184361497,1.41478843029706,-0.576213735319565,"male_hypothalamus","extend"
"CFLAR",0.0359124731633173,1.44475468553957,-0.576901761718415,"male_hypothalamus","extend"
"AGBL1",0.0843623126448414,1.07385152334784,-0.577331075123368,"male_hypothalamus","extend"
"PLK2",0.00649915906382373,2.18714283375218,-0.577394636435144,"male_hypothalamus","extend"
"SHC3",0.0151409863815349,1.81984583116992,-0.579006426572235,"male_hypothalamus","extend"
"NETO2",0.0174337435379233,1.75860934706688,-0.579528611726199,"male_hypothalamus","extend"
"HOPX",0.0496992995842931,1.30364973176606,-0.579666142577809,"male_hypothalamus","extend"
"ADRA1A",0.03567942822636,1.44758211394071,-0.581039784873105,"male_hypothalamus","extend"
"RIBC2",0.0218059841296036,1.66142430832962,-0.58133019296057,"male_hypothalamus","extend"
"PLCB1",0.0344301113165444,1.46306157316861,-0.58146471888919,"male_hypothalamus","extend"
"LRRK1",0.0824821292983952,1.08364013615074,-0.581956436263167,"male_hypothalamus","extend"
"AMIGO2",0.0331533176610124,1.4794730051242,-0.582007968909219,"male_hypothalamus","extend"
"NTN3",0.0154833990480363,1.81013369315175,-0.584123597241565,"male_hypothalamus","extend"
"KLF4",0.0377105532959405,1.4235370955018,-0.584556796894403,"male_hypothalamus","extend"
"RP11-565P22.6",0.0389308335606231,1.40970629736318,-0.584830937963583,"male_hypothalamus","extend"
"WDSUB1",0.0661195199952392,1.17967030791631,-0.585534575993463,"male_hypothalamus","extend"
"LOC107052169",0.0956552786162133,1.01929105898077,-0.586037152513079,"male_hypothalamus","extend"
"SLIT1",0.0246207509436672,1.60869870503113,-0.587417823964617,"male_hypothalamus","extend"
"MYO7B",0.0791006151035271,1.10182013932117,-0.588013211978106,"male_hypothalamus","extend"
"CCDC108",0.0124943810326461,1.90328525380441,-0.58990111570146,"male_hypothalamus","extend"
"CACNA1I",0.036054836077127,1.44303647461314,-0.590167361749626,"male_hypothalamus","extend"
"RARRES1",0.0749331098555809,1.12532624304461,-0.590375337481702,"male_hypothalamus","extend"
"KLHL23",0.0447353877902163,1.34934879360801,-0.590707530283782,"male_hypothalamus","extend"
"RBFOX2",0.0660742499352739,1.17996775821245,-0.590731469249797,"male_hypothalamus","extend"
"TYRO3",0.0040335312633363,2.39431457255222,-0.590990426901025,"male_hypothalamus","extend"
"PEAK1",0.0140496375060577,1.85233488082294,-0.591071362472504,"male_hypothalamus","extend"
"HMCN1",0.0758237199886129,1.1201949124591,-0.591116800425313,"male_hypothalamus","extend"
"DCHS1",0.0200992696917504,1.69681972241061,-0.591659597338193,"male_hypothalamus","extend"
"B3GALT5",0.0888602894379219,1.05129227649817,-0.592762500536172,"male_hypothalamus","extend"
"EML5",0.0783219232342254,1.1061166567545,-0.5931981076307,"male_hypothalamus","extend"
"ANKRD10",0.0800978635382397,1.09637906776005,-0.593271213793704,"male_hypothalamus","extend"
"SOSTDC1",0.04683998749385,1.32938322955511,-0.59370963032858,"male_hypothalamus","extend"
"NEURL1B",0.00546995229356568,2.26201646136886,-0.593809171876912,"male_hypothalamus","extend"
"CEP126",0.0631653136058314,1.19952134331501,-0.593837989726112,"male_hypothalamus","extend"
"CCDC180",0.0593307357585359,1.22672026595732,-0.595247908991996,"male_hypothalamus","extend"
"PRKCD",0.0387638905150495,1.41157264172381,-0.595413618470786,"male_hypothalamus","extend"
"ELMO3",0.0696605616558785,1.15701302825468,-0.596876895892518,"male_hypothalamus","extend"
"ZNF831",0.0707723853775928,1.15013616628725,-0.59770875090535,"male_hypothalamus","extend"
"MAPKBP1",0.0160421199093181,1.79473824178222,-0.599254208921959,"male_hypothalamus","extend"
"LONRF3",0.0485789993203553,1.31355143547827,-0.599790779417961,"male_hypothalamus","extend"
"WDR17",0.0487281957594623,1.3122196687791,-0.600507098763286,"male_hypothalamus","extend"
"MGME1",0.0788153004366446,1.10338946461481,-0.601321831098254,"male_hypothalamus","extend"
"MN1",0.03567942822636,1.44758211394071,-0.60137738814027,"male_hypothalamus","extend"
"CHD1L",0.0444204088352815,1.35241744862209,-0.601769843540454,"male_hypothalamus","extend"
"TRAIP",0.0751360696260246,1.1241515266585,-0.602691647479144,"male_hypothalamus","extend"
"NTN4L",0.00862092941843685,2.06444591056281,-0.603136966680643,"male_hypothalamus","extend"
"CHRNB4",0.0503271961100971,1.29819726487076,-0.604793410452356,"male_hypothalamus","extend"
"LRRTM4",0.00649915906382373,2.18714283375218,-0.605123589092516,"male_hypothalamus","extend"
"IL17RA",0.022281792541699,1.6520498736575,-0.606553743218115,"male_hypothalamus","extend"
"ARHGAP11A",0.0750338782558465,1.12474260570784,-0.606674325993895,"male_hypothalamus","extend"
"HOMER2",0.0145234906633683,1.8379289901342,-0.607558434047622,"male_hypothalamus","extend"
"CHIC2",0.00390777354747145,2.40807061126163,-0.607580381165186,"male_hypothalamus","extend"
"TMEM74",0.00370831907749485,2.43082290461561,-0.607587949941454,"male_hypothalamus","extend"
"MCTP2",0.0600972585028199,1.22114533904973,-0.607659352879222,"male_hypothalamus","extend"
"AFF3",0.0730260853885041,1.13652197937687,-0.607801732813501,"male_hypothalamus","extend"
"DLX1",0.0199553073117986,1.699941579692,-0.607971373793211,"male_hypothalamus","extend"
"LOC100859440",0.0848412166691077,1.07139311209217,-0.608180354005828,"male_hypothalamus","extend"
"CNGA3",0.0598845114314729,1.22268548929107,-0.608253320495914,"male_hypothalamus","extend"
"MURC",0.052213950948748,1.28221344315552,-0.609405376092586,"male_hypothalamus","extend"
"KCNJ4",0.0485789993203553,1.31355143547827,-0.610463081450021,"male_hypothalamus","extend"
"PER2",0.0139143528645411,1.85653698723826,-0.611130156015793,"male_hypothalamus","extend"
"KLHL2",0.0210349798217157,1.67705790025368,-0.611602858576323,"male_hypothalamus","extend"
"NAV3",0.0640955683364372,1.19317199721388,-0.611977919373412,"male_hypothalamus","extend"
"LNX2",0.0214663490900802,1.66824181233404,-0.612007130983591,"male_hypothalamus","extend"
"ATP2B1",0.0160421199093181,1.79473824178222,-0.614142617007507,"male_hypothalamus","extend"
"MRVI1",0.023064842495551,1.63704950674167,-0.614248847801783,"male_hypothalamus","extend"
"IGF1",0.0734318900869638,1.1341152932034,-0.61518220194715,"male_hypothalamus","extend"
"EXD3",0.0507716690335332,1.29437855965745,-0.616729693584983,"male_hypothalamus","extend"
"MEF2C",0.0366134612681995,1.43635921297523,-0.616741528862882,"male_hypothalamus","extend"
"AGBL3",0.0678711277609192,1.16831493442022,-0.617044575184524,"male_hypothalamus","extend"
"SLC9A3",0.0704917180213446,1.15186190469532,-0.617305793032646,"male_hypothalamus","extend"
"TSNAXIP1",0.0692415318364565,1.15963333275561,-0.618044323555379,"male_hypothalamus","extend"
"MYO10L",0.0604595841650057,1.21853484418209,-0.619104167417985,"male_hypothalamus","extend"
"SLC8A2",0.0715190533381972,1.14557824271211,-0.620492233132007,"male_hypothalamus","extend"
"CALML3",0.0366338932779789,1.4361169241066,-0.620561269879978,"male_hypothalamus","extend"
"CACNA1B",0.0200992696917504,1.69681972241061,-0.621972849951804,"male_hypothalamus","extend"
"TTC7A",0.0167821358561877,1.77515276749261,-0.622100378328834,"male_hypothalamus","extend"
"C26H6ORF89",0.0406010630197654,1.39146259554659,-0.622560264052148,"male_hypothalamus","extend"
"TLR4",0.0986552112127551,1.00587996929503,-0.623915054949506,"male_hypothalamus","extend"
"PHACTR1",0.0269922895796769,1.56876027551587,-0.625453099787944,"male_hypothalamus","extend"
"BRSK2",0.00516876794803967,2.28661296505577,-0.625495289681261,"male_hypothalamus","extend"
"WIPF3",0.0228154449540395,1.64177105706008,-0.625509551868518,"male_hypothalamus","extend"
"ADAMTS19",0.0341861455896601,1.46614986216056,-0.625771845325995,"male_hypothalamus","extend"
"NOL4",0.00604578227516206,2.2185474969859,-0.626896613473436,"male_hypothalamus","extend"
"ADGRV1",0.0355986548843737,1.4485664117836,-0.627575625634167,"male_hypothalamus","extend"
"MICU2",0.0376450629638066,1.42429197213705,-0.631203470581748,"male_hypothalamus","extend"
"C4H20ORF194",0.0497495257665653,1.30321105477646,-0.6336496626903,"male_hypothalamus","extend"
"TTLL2",0.0139143528645411,1.85653698723826,-0.634905893972973,"male_hypothalamus","extend"
"LOC107050697",0.0203219310573181,1.6920350263246,-0.639576189670388,"male_hypothalamus","extend"
"MPPED1",0.00546995229356568,2.26201646136886,-0.640005247523567,"male_hypothalamus","extend"
"PER3",0.00862092941843685,2.06444591056281,-0.642112094991206,"male_hypothalamus","extend"
"RAB26",0.00636277551503348,2.19635339882916,-0.642908382497331,"male_hypothalamus","extend"
"GAD1",0.0141635386867859,1.8488282268621,-0.643034558174661,"male_hypothalamus","extend"
"DOK5",0.00337262307044269,2.47203219351998,-0.644993046656595,"male_hypothalamus","extend"
"LOC421195",0.0806834116157914,1.09321574637168,-0.647272308088083,"male_hypothalamus","extend"
"VWA3B",0.0585638703952381,1.23237022915339,-0.647505537024566,"male_hypothalamus","extend"
"LPPR4",0.0164697555114698,1.78331284775239,-0.648055190704977,"male_hypothalamus","extend"
"NTAN1",0.0152595426111784,1.81645848370868,-0.648906963075677,"male_hypothalamus","extend"
"RGS20",0.0105277784093666,1.97766326474476,-0.6492432557728,"male_hypothalamus","extend"
"SLC38A6",0.0485789993203553,1.31355143547827,-0.650140863553224,"male_hypothalamus","extend"
"CRYZL1",0.0636196997291118,1.19640838499756,-0.650741490378301,"male_hypothalamus","extend"
"PIK3R6",0.0436507512948227,1.36000827703544,-0.651263657731818,"male_hypothalamus","extend"
"AKD1",0.0707993701778857,1.14997060572104,-0.654955141116328,"male_hypothalamus","extend"
"TEX11",0.0567914833527231,1.2457167877087,-0.655286666321203,"male_hypothalamus","extend"
"LOC107054175",0.0269922895796769,1.56876027551587,-0.65592251711412,"male_hypothalamus","extend"
"LOC425347",0.091279415322293,1.03962715039435,-0.657674064497927,"male_hypothalamus","extend"
"KCNK5",0.0283184351099178,1.54793074963712,-0.657893423987129,"male_hypothalamus","extend"
"WDR66",0.0771961645822342,1.11240427663512,-0.658712136105815,"male_hypothalamus","extend"
"DGKK",0.00845284205355797,2.07299724600235,-0.65871232749519,"male_hypothalamus","extend"
"BUB1B",0.0283184351099178,1.54793074963712,-0.659557163980856,"male_hypothalamus","extend"
"PLXNA4B",0.057216433291154,1.24247921836315,-0.659691842282893,"male_hypothalamus","extend"
"ARHGDIB",0.0252074448773271,1.59847117383629,-0.661957148608684,"male_hypothalamus","extend"
"MKL2",0.0139143528645411,1.85653698723826,-0.662450084715791,"male_hypothalamus","extend"
"LOC100858326",0.0269253718206205,1.56983829068444,-0.663113858534927,"male_hypothalamus","extend"
"B3GNTL1",0.054725052134746,1.26181381602185,-0.66356407138611,"male_hypothalamus","extend"
"CCDC78",0.0295742229234181,1.52908665784138,-0.664930160418354,"male_hypothalamus","extend"
"CACNG3",0.033893415220296,1.46988466791093,-0.665463333107068,"male_hypothalamus","extend"
"SCN9A",0.0359124731633173,1.44475468553957,-0.666140731561126,"male_hypothalamus","extend"
"FAM105A",0.0241642839142825,1.61682607024095,-0.668464145840349,"male_hypothalamus","extend"
"TRPA1",0.0730798212842738,1.13620252337955,-0.669785814312208,"male_hypothalamus","extend"
"PENK",0.0106382450487847,1.97313001005706,-0.67190669144775,"male_hypothalamus","extend"
"MEIS2",0.0137330080684835,1.86223432478378,-0.672257784012274,"male_hypothalamus","extend"
"KIF6",0.0269922895796769,1.56876027551587,-0.67314175364825,"male_hypothalamus","extend"
"FAP",0.044403739569826,1.35258045317028,-0.673204827663442,"male_hypothalamus","extend"
"TMCO4",0.0302316421263094,1.51953826211674,-0.673826268878445,"male_hypothalamus","extend"
"FAM81A",0.00431984555825217,2.36453177966607,-0.674903289449958,"male_hypothalamus","extend"
"RBL1",0.0627018096650956,1.20271992462026,-0.678037571659402,"male_hypothalamus","extend"
"ARHGEF9",0.00837470438639893,2.07703051391757,-0.678587612304577,"male_hypothalamus","extend"
"SBF1",0.0791006151035271,1.10182013932117,-0.680700789699148,"male_hypothalamus","extend"
"TRHR",0.0417814789836247,1.37901619089811,-0.683830419070045,"male_hypothalamus","extend"
"BOK",0.0177771318880318,1.75013830555237,-0.68443187667481,"male_hypothalamus","extend"
"RASSF5",0.018232012825182,1.73916538232616,-0.685293875162618,"male_hypothalamus","extend"
"PCSK9",0.0160421199093181,1.79473824178222,-0.685313008878682,"male_hypothalamus","extend"
"RGS12",0.0966549752435771,1.01477578607185,-0.686072479881286,"male_hypothalamus","extend"
"GLI3",0.0341861455896601,1.46614986216056,-0.686108892741136,"male_hypothalamus","extend"
"CACNA2D3",0.00785897449504747,2.10463412065253,-0.689896649837295,"male_hypothalamus","extend"
"MAT1A",0.0605204518768612,1.21809783797049,-0.693557492866719,"male_hypothalamus","extend"
"DUSP5",0.0367743749591614,1.43445470008497,-0.693648644541675,"male_hypothalamus","extend"
"C17H9ORF96",0.0645896957782932,1.18983676100755,-0.693720956985905,"male_hypothalamus","extend"
"LOC100857401",0.070017380737592,1.15479413967906,-0.694767280225837,"male_hypothalamus","extend"
"KCNQ5",0.00485778043896774,2.31356211824633,-0.695472457327345,"male_hypothalamus","extend"
"C5",0.0200992696917504,1.69681972241061,-0.695812979106631,"male_hypothalamus","extend"
"FANCL",0.0130744147881398,1.88357774108168,-0.697178998365973,"male_hypothalamus","extend"
"OPRK1",0.00500619281264842,2.30049242762898,-0.697251596771614,"male_hypothalamus","extend"
"LOC107052987",0.0929166625851609,1.03190639774049,-0.699254576690968,"male_hypothalamus","extend"
"HAO1",0.0155322400212109,1.8087659068794,-0.699973610286081,"male_hypothalamus","extend"
"MIP",0.0423372812061345,1.37327703472202,-0.700457237209852,"male_hypothalamus","extend"
"FRRS1",0.0621924540549814,1.2062623060019,-0.700844686031798,"male_hypothalamus","extend"
"CNKSR2",0.0139143528645411,1.85653698723826,-0.701161464011451,"male_hypothalamus","extend"
"RSPO2",0.0652042279643633,1.18572424288678,-0.702195608410169,"male_hypothalamus","extend"
"DLGAP2",0.034246333980049,1.46538591227228,-0.705265046290229,"male_hypothalamus","extend"
"CDKL1",0.00173607734299999,2.76043093072065,-0.707841850829142,"male_hypothalamus","extend"
"KCNA1",0.0622837801637031,1.20562503684868,-0.708981094806425,"male_hypothalamus","extend"
"GPNMB",0.0957954062481054,1.01865531648443,-0.709572093593647,"male_hypothalamus","extend"
"PROK2",0.0869093729921954,1.06093338328348,-0.710893694060404,"male_hypothalamus","extend"
"FOSL2",0.012784968941051,1.89330032268235,-0.711971489634427,"male_hypothalamus","extend"
"DHRS12",0.0762740822316555,1.11762300930503,-0.712207916623261,"male_hypothalamus","extend"
"ARHGAP6",0.0460682656193914,1.33659813778219,-0.714826196564099,"male_hypothalamus","extend"
"ARX",0.0139143528645411,1.85653698723826,-0.714831233287503,"male_hypothalamus","extend"
"KCTD16",0.011964717867245,1.92209753776457,-0.715092929474959,"male_hypothalamus","extend"
"NEK10",0.0513883331276528,1.28913546920339,-0.716716659118722,"male_hypothalamus","extend"
"NGEF",0.0254988231683264,1.59347986283255,-0.717547693202885,"male_hypothalamus","extend"
"GALNT15",0.00943358833235634,2.02532307963652,-0.718636302511664,"male_hypothalamus","extend"
"PABPC4",0.0386299296868206,1.41307608234582,-0.719282683479082,"male_hypothalamus","extend"
"DYTN",0.0324929180272955,1.4882112850771,-0.719413638310156,"male_hypothalamus","extend"
"SLC25A12",0.0341861455896601,1.46614986216056,-0.719413826855766,"male_hypothalamus","extend"
"CLMN",0.00985658869884354,2.00627336554653,-0.721799668620082,"male_hypothalamus","extend"
"ACTN1",0.0669178870332197,1.1744577805653,-0.722973331035725,"male_hypothalamus","extend"
"TIAM2",0.012784968941051,1.89330032268235,-0.726207491668507,"male_hypothalamus","extend"
"GALNT3",0.0492098489113881,1.3079479683748,-0.726259410919437,"male_hypothalamus","extend"
"FBLN2",0.0417725416048557,1.37910909975563,-0.727578221290834,"male_hypothalamus","extend"
"TEX9",0.0136306004711886,1.86548501169434,-0.728745267796901,"male_hypothalamus","extend"
"RASAL1",0.0236794583430696,1.62562823612591,-0.729141236521257,"male_hypothalamus","extend"
"FILIP1L",0.0208721296228096,1.68043323678748,-0.72956779179365,"male_hypothalamus","extend"
"CAMK2A",0.014079248302406,1.85142053175867,-0.730177345684643,"male_hypothalamus","extend"
"RASGEF1A",0.00527800370008403,2.27753030965869,-0.730249460572851,"male_hypothalamus","extend"
"HERC3",0.0941023427804938,1.02639956420319,-0.73316225443873,"male_hypothalamus","extend"
"SORCS3",0.011964717867245,1.92209753776457,-0.73340183441595,"male_hypothalamus","extend"
"FLRT2",0.0159993831009298,1.79589676240827,-0.734568998196009,"male_hypothalamus","extend"
"PCSK6",0.0642992939403244,1.19179379596387,-0.735024857071007,"male_hypothalamus","extend"
"DGKG",0.0105789334058518,1.97555811673406,-0.735689467342841,"male_hypothalamus","extend"
"HNF4A",0.0503271961100971,1.29819726487076,-0.736291553198684,"male_hypothalamus","extend"
"F2RL1",0.021352782292951,1.67054552786385,-0.738478290377934,"male_hypothalamus","extend"
"KIAA1456",0.00819573475514471,2.08641210544911,-0.738896403097639,"male_hypothalamus","extend"
"LOC107050850",0.0845466536137324,1.07290357725431,-0.739437693958389,"male_hypothalamus","extend"
"DSEL",0.00955677576089876,2.0196886041081,-0.74069986091677,"male_hypothalamus","extend"
"ALPK2",0.0917066092195878,1.03759936395743,-0.743155752184542,"male_hypothalamus","extend"
"A4GALT",0.0947743852917237,1.02330902373379,-0.74347256723188,"male_hypothalamus","extend"
"ALB",0.0487281957594623,1.3122196687791,-0.743676047384685,"male_hypothalamus","extend"
