"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AGT",0.0111739429453517,"control",0.000855522709468547,"control",-1.86872530450861,1.95179355049708
"female_gonads","AGTR1",0.188151603232138,"NS",0.0439670256085533,"n5",0.906478880181489,0.725492076722782
"female_gonads","AGTRAP",0.0188647915054835,"control",0.00177288852855678,"control",-0.478058011779619,1.72434799027843
"female_gonads","AGXT",0.0616381442504079,"control",0.00878056601668734,"control",-3.07280907463476,1.2101504451311
"female_gonads","AGXT2",0.00522182710133135,"control",0.000306476338821708,"control",-1.11581321043393,2.28217751209577
"female_gonads","AGXT2L2",2.41211204927694e-05,"control",2.88383804166868e-07,"control",-1.3266871676644,4.61760252188329
"female_gonads","AHCYL1",0.00144233163272025,"n5",5.62259559744578e-05,"n5",0.635693550682234,2.84093487158517
"female_gonads","AHDC1",7.19291277747782e-05,"n5",1.12576564012406e-06,"n5",1.1938320300993,4.14309520599836
"female_gonads","AHI1",0.024573397998352,"n5",0.00253743364617427,"n5",1.04694152488843,1.60953478532304
"female_gonads","AHSA1",0.0299704186695177,"control",0.00330953684894899,"control",-0.41908801412155,1.52330719016776
"female_gonads","AIFM2",0.00113760731493151,"control",4.07200937306111e-05,"control",-0.860015749982685,2.94400762404735
"female_gonads","AIFM3",0.102502398154961,"NS",0.0181742894199834,"control",-1.27453718838162,0.98926597369815
"female_gonads","AIMP1",0.165758469797588,"NS",0.0367764969582071,"control",-0.480121143312397,0.780524271113981
"female_gonads","AIMP2",0.163335623344356,"NS",0.0359785736516805,"control",-0.417137279566892,0.786919085718625
"female_gonads","AK6",0.00158859295070382,"control",6.32698954224655e-05,"control",-1.08235910908716,2.79898736894087
"female_gonads","AKAP13",0.0222185380693907,"n5",0.0022329622710126,"n5",0.722727002507666,1.65328452007039
"female_gonads","AKAP7L",0.165584343882532,"NS",0.0367018700048305,"control",-1.09797700151913,0.780980728462109
"female_gonads","AKAP8",0.0807235899539619,"control",0.012546344500489,"control",-0.910212334368206,1.09299953231962
"female_gonads","AKAP8L",0.0301635427444736,"control",0.00334179094676474,"control",-0.579635634193797,1.52051765139586
"female_gonads","AKAP9",0.109898678543008,"NS",0.0199634799729962,"n5",0.584717788876435,0.959007529641388
"female_gonads","AKR1A1",0.0103237242058182,"control",0.000760758460786688,"control",-0.482639414213584,1.98616360597737
"female_gonads","AKR1B1",0.00486313973772535,"control",0.000276440158307339,"control",-0.863870813063097,2.31308325121094
"female_gonads","AKR1D1",0.0863402535495652,"control",0.0138572322014555,"control",-0.845515307031558,1.06378668031474
"female_gonads","ALCAM",0.152330676527656,"NS",0.0323965011172434,"n5",0.615010489913356,0.817212629131915
"female_gonads","ALDH1A2",0.00278264562888544,"control",0.000131662024176668,"control",-1.270482978604,2.55554209773311
"female_gonads","ALDH4A1",0.127713999908656,"NS",0.0248768807273133,"n5",0.474040843277881,0.893761493106065
"female_gonads","ALDH8A1",0.0967583823986359,"control",0.0165388757393219,"control",-1.87259713582225,1.01431140076095
"female_gonads","ALDOB",0.0102069882371892,"control",0.00074657503485403,"control",-1.85778173877209,1.99110238572154
"female_gonads","ALG14",0.201488767483695,"NS",0.0483812259233279,"control",-0.446001733913239,0.695749159725459
"female_gonads","ALG6",0.17429450957297,"NS",0.0395544093893588,"control",-0.390306728506157,0.758716293324421
"female_gonads","ALKBH8",0.000771816238041966,"control",2.42713026092467e-05,"control",-0.991656635061619,3.11248608865936
"female_gonads","ALMS1",0.0322239306903672,"n5",0.00364711105994882,"n5",0.759077354572568,1.49182148523842
"female_gonads","ALOX5",0.0329378099754777,"control",0.0037637074365139,"control",-0.820461263969055,1.48230528030847
"female_gonads","ALOX5AP",0.0787898232548854,"control",0.0121364299711684,"control",-0.869585771483439,1.10352987374986
"female_gonads","ALPK2",0.0557271569471738,"control",0.00766394782158799,"control",-1.13274839310966,1.25393311293967
"female_gonads","ALX1",0.0215675626417657,"control",0.00212690767012847,"control",-0.921811988246774,1.66619893190449
"female_gonads","AMD1",0.111894815999735,"NS",0.0204882399848801,"control",-0.393451119455909,0.951190033532963
"female_gonads","AMER1",0.00502155683912205,"n5",0.00028834468190126,"n5",0.989451785883812,2.299161617154
"female_gonads","AMER3",0.018952158284559,"control",0.00178384563521789,"control",-1.32281391712812,1.72234132513124
"female_gonads","AMFR",0.0103233480595632,"n5",0.000759234713459654,"n5",0.398194187412986,1.98617942984245
"female_gonads","AMN",0.114953774666758,"NS",0.0214129023679844,"control",-2.2652153654134,0.939476763498408
"female_gonads","AMN1",0.015425410370645,"control",0.00133900743598527,"control",-0.639625347908973,1.81176327336694
"female_gonads","AMOT",0.000931630308642013,"n5",3.10520934696997e-05,"n5",0.674756310552003,3.03075639104562
"female_gonads","AMOTL1",0.089060402764546,"n5",0.0146809953111617,"n5",0.424842897093586,1.05031534515781
"female_gonads","ANAPC10",0.00119762047466421,"control",4.36492354725092e-05,"control",-0.746223664767035,2.92168078785064
"female_gonads","ANAPC15",3.19423116429785e-05,"control",4.14294165936755e-07,"control",-1.18484426644391,4.49563365746924
"female_gonads","ANAPC16",0.180188182285412,"NS",0.0414011105011986,"control",-0.404909965876941,0.744273695801655
"female_gonads","ANGPT1",0.0386155577874996,"control",0.00467270353634696,"control",-1.21644110612412,1.41323768755658
"female_gonads","ANGPTL3",0.0306717827644047,"n5",0.00342091043125852,"n5",1.12378965156093,1.51326098038393
"female_gonads","ANKDD1A",0.166847377722442,"NS",0.0370963177453497,"control",-0.783650648687978,0.777680614598777
"female_gonads","ANKEF1",0.201488767483695,"NS",0.0483738760766984,"n5",1.34050395995062,0.695749159725459
"female_gonads","ANKRD11",4.35143699598202e-08,"n5",1.13507522538477e-10,"n5",1.17185681325686,7.36136730020219
"female_gonads","ANKRD12",0.0203562830977228,"n5",0.00197205640907582,"n5",0.727093859028197,1.69130151796165
"female_gonads","ANKRD24",0.0648469270090013,"n5",0.00938802696645059,"n5",1.26961915905205,1.18811059960542
"female_gonads","ANKRD27",0.135583137156563,"NS",0.0272325524380837,"control",-0.671325256140775,0.867794321495895
"female_gonads","ANKRD33B",0.164065729730494,"NS",0.0362226127446428,"control",-1.27572092703969,0.784982125487204
"female_gonads","ANKRD47",0.113259829874286,"NS",0.020861277265447,"n5",0.689664279598336,0.945924095055547
"female_gonads","ANKRD49",0.00166186314288355,"control",6.71922059074718e-05,"control",-0.71266286969502,2.77940474393203
"female_gonads","ANKRD52",0.145969393065753,"NS",0.0303023194792683,"n5",0.384089883855113,0.835738197750734
"female_gonads","ANKS1A",0.000107221435141796,"n5",1.81460235210412e-06,"n5",0.611705346312885,3.96971838410948
"female_gonads","ANKS1B",0.0787898232548854,"control",0.0121370419310083,"control",-0.530658098964926,1.10352987374986
"female_gonads","ANKS6",0.118216996447935,"NS",0.0222283244534738,"control",-0.430716354716751,0.927320079014018
"female_gonads","ANO4",0.0369883595075328,"control",0.00442991498321029,"control",-1.10886884003627,1.43193492990724
"female_gonads","ANO8",0.0147590356630062,"n5",0.00126066221606358,"n5",0.829009483292156,1.8309420178461
"female_gonads","ANP32B",0.118861384037103,"NS",0.0223879315945316,"n5",0.459779861782391,0.924959217068076
"female_gonads","ANPEP",0.160952460230962,"NS",0.0351970527481374,"control",-0.815736964099542,0.79330238054056
"female_gonads","ANXA10",0.113393629295806,"NS",0.020910570723703,"control",-1.5873206739891,0.945411344379597
"female_gonads","ANXA5",0.00240612010796107,"n5",0.000109313622758611,"n5",1.83643386578741,2.61868269747714
"female_gonads","ANXA7",0.0686230495786959,"control",0.0101618119018439,"control",-0.580574775869711,1.16352998599172
"female_gonads","AP000350.10",6.469518064106e-05,"control",9.42231092591339e-07,"control",-2.28911799122572,4.18912807016515
"female_gonads","AP3B2",0.0204604542913471,"control",0.00198619980612591,"control",-2.95593860498214,1.68908472770915
"female_gonads","AP3D1",0.00109235932876389,"n5",3.84672584435366e-05,"n5",0.556862811455236,2.96163447808763
"female_gonads","AP3S2",0.0339513918063799,"control",0.00393610802769422,"control",-0.674356543438743,1.46914241751187
"female_gonads","AP4S1",0.0116538517621699,"control",0.000914273549707781,"control",-0.700170116924126,1.93353051046769
"female_gonads","APBB1",0.0853628875040279,"n5",0.0136055719774847,"n5",0.747640050317192,1.06873090279333
"female_gonads","APBB3",0.17511252738172,"NS",0.0398161807784825,"control",-1.23182007205759,0.756682783795809
"female_gonads","APCDD1",0.0237091028266199,"n5",0.00241884043039495,"n5",0.841824214038064,1.62508487979745
"female_gonads","APLF",0.0796152843438076,"control",0.0123163996865466,"control",-0.704950993290102,1.09900354948633
"female_gonads","APLNR",0.00893588390736629,"n5",0.000626761511653545,"n5",1.42238735772664,2.04886248209452
"female_gonads","APLP2",0.098338431880897,"n5",0.0170403179322733,"n5",0.465672604492968,1.00727672131435
"female_gonads","APMAP",0.00884418203360805,"control",0.000619047883810259,"control",-0.472595108153003,2.05334232722201
"female_gonads","APOD",5.09373247996772e-09,"control",8.85802329680641e-12,"control",-3.87687196163499,8.29296386768114
"female_gonads","APOH",0.100926455497016,"NS",0.0177047278282933,"control",-1.1036461950359,0.995994978754265
"female_gonads","APOO",0.183095358338083,"NS",0.0423663761827244,"control",-0.419721622915523,0.73732266538541
"female_gonads","APP",0.144208376213038,"NS",0.0298009049314966,"n5",0.441979889645894,0.84100951328197
"female_gonads","APPBP2",0.128064373384926,"NS",0.0249707433359058,"control",-0.438523978727243,0.892571671147576
"female_gonads","AQP2",0.0978900839230914,"control",0.0168883624245258,"control",-1.04815692445439,1.00926129916311
"female_gonads","AQP3",0.101617188855778,"NS",0.0179363431673557,"control",-0.801260854167039,0.993032823609055
"female_gonads","AQP9",1.79644714267649e-05,"control",1.9785520301922e-07,"control",-1.65815975639429,4.74558555662891
"female_gonads","AR",0.000690682765783956,"n5",2.06188898994993e-05,"n5",1.02802474745878,3.160721380563
"female_gonads","ARAP2",0.0717950401262997,"control",0.0107510970533422,"control",-0.581713222383707,1.14390555743155
"female_gonads","ARCN1",0.0942565236549138,"n5",0.0158926839029769,"n5",0.406478257394214,1.02568858181942
"female_gonads","ARFRP1",0.00114255263295263,"control",4.09816134883033e-05,"control",-0.52330821292806,2.94212378454092
"female_gonads","ARG2",0.00131136804273692,"control",4.90302086843165e-05,"control",-0.851166488098122,2.88227540404004
"female_gonads","ARHGAP1",0.163678040484932,"NS",0.0360777189446534,"n5",0.36160781764335,0.786009582872356
"female_gonads","ARHGAP15",0.0110440444689406,"control",0.000838282925374969,"control",-0.795475108441475,1.95687185333877
"female_gonads","ARHGAP22",0.0219421127747995,"control",0.00218260793712161,"control",-1.09027795609066,1.65872155715055
"female_gonads","ARHGAP5",1.95410890287783e-05,"n5",2.19467342907082e-07,"n5",0.737220355214829,4.70905123662493
"female_gonads","ARHGEF12",2.2360878237793e-09,"n5",2.91642495674426e-12,"n5",1.13601852355887,8.65051114325712
"female_gonads","ARHGEF26",0.000153256452673563,"n5",2.90944066375434e-06,"n5",0.831943810761931,3.81458123099208
"female_gonads","ARHGEF37",0.00728151162004261,"n5",0.000471153530664303,"n5",0.888104614815459,2.13777845309135
"female_gonads","ARHGEF38",0.0172304975665608,"control",0.00155188091263206,"control",-1.77245829387283,1.76370218121177
"female_gonads","ARHGEF4",0.110484604179603,"NS",0.0201499709238504,"control",-0.592857865831035,0.956698235876466
"female_gonads","ARID1B",0.000127008097876391,"n5",2.28229898364937e-06,"n5",0.620356963532425,3.89616858809197
"female_gonads","ARID3B",0.201783831850693,"NS",0.0485708201875229,"n5",0.59676954005969,0.695113635023445
"female_gonads","ARID4A",0.0329308389561405,"n5",0.00375817524831236,"n5",0.460283021190611,1.4823972049279
"female_gonads","ARID5B",0.0856701996019488,"n5",0.0136760645216513,"n5",0.609128227994778,1.06717022124058
"female_gonads","ARIH2",0.0395827612195696,"control",0.00483276231106258,"control",-0.402255800762025,1.40249391350014
"female_gonads","ARL1",0.0938504618628451,"control",0.0157638365101156,"control",-0.417358291781166,1.02756358575983
"female_gonads","ARL16",0.149996771873357,"NS",0.0316617446904934,"n5",0.803379535474787,0.823918087428811
"female_gonads","ARL3",0.136810370086251,"NS",0.0275286137040446,"n5",0.543000604571648,0.863880982290283
"female_gonads","ARL4C",0.149226492217109,"NS",0.0313785436137998,"n5",0.520176776928312,0.826154069608905
"female_gonads","ARL6IP5",0.0197743785367552,"control",0.00189686638211823,"control",-0.573299889183059,1.70389715649269
"female_gonads","ARNT",0.0371048931277604,"n5",0.0044495759819175,"n5",0.422790614293183,1.43056881496014
"female_gonads","ARPC2",0.0748825745040393,"control",0.0113075346182463,"control",-0.364624271268863,1.12561923273046
"female_gonads","ARSA",0.135512993437974,"NS",0.0272019197964632,"control",-0.608300378265674,0.868019061189055
"female_gonads","ARSE",0.00841185155377762,"control",0.000579242699983519,"control",-1.74461975701762,2.07510840003043
"female_gonads","ARSI",0.0006416525421371,"n5",1.85972767810188e-05,"n5",1.65230521367278,3.19270008078075
"female_gonads","ARV1",0.0501916827025714,"control",0.00665173448757359,"control",-0.573404646031965,1.29936824412286
"female_gonads","ASCC2",0.159830317572277,"NS",0.0347663657236414,"control",-0.475079223959066,0.796340837628467
"female_gonads","ASCL1",0.00138842089026618,"n5",5.34822648314524e-05,"n5",1.72725875767451,2.85747886052996
"female_gonads","ASF1A",0.0558340539151349,"control",0.0076867402680064,"control",-0.89737913242103,1.25310083840326
"female_gonads","ASH1L",2.33376910425861e-14,"n5",6.76405797915689e-18,"n5",1.08093478034415,13.6319421138891
"female_gonads","ASMT",0.0489081199499052,"control",0.00643049200258707,"control",-1.12498301805299,1.31061903133277
"female_gonads","ASNSD1",0.165544711904571,"NS",0.0366810904285326,"control",-0.457645853824948,0.781084687623147
"female_gonads","ASPA",0.0156965644441969,"control",0.00137733059502373,"control",-1.04425074713708,1.80419539257164
"female_gonads","ASRGL1",0.00109665804676427,"control",3.86980993242663e-05,"control",-0.65309240159348,2.95992877037828
"female_gonads","ASXL2",6.28779127214428e-05,"n5",9.0665202750287e-07,"n5",1.39667353514401,4.2015018834541
"female_gonads","ATAT1",0.0116538517621699,"n5",0.000914507750049273,"n5",1.20468697571178,1.93353051046769
"female_gonads","ATG3",0.000932061481433326,"control",3.12015364409968e-05,"control",-0.790857380154942,3.03055543939862
"female_gonads","ATG5",0.0322585299595283,"control",0.00365336441755979,"control",-0.423537831662895,1.49135542755498
"female_gonads","ATP12A",0.08076886055362,"control",0.0125758129419298,"control",-1.56220948466,1.09275604388314
"female_gonads","ATP13A1",0.00276735040177167,"n5",0.000130537287990244,"n5",0.566600906356563,2.55793584703139
"female_gonads","ATP1A1",0.133409058419923,"NS",0.0265832121335257,"n5",0.491154404340331,0.87481468100249
"female_gonads","ATP2A2",0.150329507547463,"NS",0.0317629768863418,"n5",1.07298348648272,0.822955765206454
"female_gonads","ATP2A3",0.112704703451849,"NS",0.0207100302843192,"n5",0.424777655682449,0.948057959370397
"female_gonads","ATP2B4",2.01478415673387e-07,"n5",8.46731983845839e-10,"n5",3.36844525996234,6.69577147287791
"female_gonads","ATP5C1",0.0409478072759612,"control",0.00507468261393062,"control",-0.505562661329539,1.3877693494212
"female_gonads","ATP5E",0.00138842089026618,"control",5.3520753106413e-05,"control",-1.23820019598075,2.85747886052996
"female_gonads","ATP5F1",0.000193386558573275,"control",4.06362596813635e-06,"control",-0.730458602129626,3.71357371505302
"female_gonads","ATP5J2",1.83768649907473e-05,"control",2.03728740206096e-07,"control",-0.809905090570249,4.73572857528652
"female_gonads","ATP5S",0.109898678543008,"NS",0.0199596879351458,"control",-3.51864958704069,0.959007529641388
"female_gonads","ATP6AP1",0.0197743785367552,"control",0.00189778306104787,"control",-0.720036670262258,1.70389715649269
"female_gonads","ATP6V0A1",0.0271738765701432,"control",0.00290016749112829,"control",-0.525513609909356,1.5658484015921
"female_gonads","ATP6V1A",0.0381216636228015,"control",0.00459636607987405,"control",-0.565719851735968,1.41882815508414
"female_gonads","ATP6V1C1",0.129048029300546,"NS",0.0252653992587548,"control",-0.484071168788947,0.889248623204059
"female_gonads","ATP6V1D",0.00288047969219113,"control",0.000137752090199706,"control",-0.609792394453137,2.54053518226714
"female_gonads","ATP6V1G1",6.19614409562066e-06,"control",5.16307927683774e-08,"control",-1.00925309309037,5.20787849097654
"female_gonads","ATP6V1G3",0.132625593547945,"NS",0.026350219368775,"control",-1.19729860884272,0.877372659459913
"female_gonads","ATP7B",0.157437071851053,"NS",0.0340157327107701,"n5",0.517466682088535,0.802892996216823
"female_gonads","ATP8A1",0.0882617932051791,"control",0.014441801034438,"control",-0.921416533564129,1.0542272532858
"female_gonads","ATP8A2",0.165192755060946,"NS",0.0365791652392037,"control",-5.28612592148856,0.782009003662424
"female_gonads","ATP8B1",0.0591738407116424,"n5",0.00833090156530115,"n5",0.480062406277309,1.22787024167887
"female_gonads","ATRAID",0.0271703403732697,"n5",0.00289402219757311,"n5",1.16743647997049,1.56590492097457
"female_gonads","ATRN",0.0704445797384186,"control",0.0104813037579101,"control",-0.982177587704522,1.15215241746243
"female_gonads","ATRX",0.000193899345908176,"n5",4.11511989133034e-06,"n5",0.868619351763496,3.7124236559494
"female_gonads","ATXN10",0.0558340539151349,"control",0.00768566843199487,"control",-0.513300528771467,1.25310083840326
"female_gonads","AUH",0.101374251837522,"NS",0.0178420446136758,"control",-0.414364803759283,0.994072337950059
"female_gonads","AUP1",0.111334731833287,"NS",0.0203695527772662,"n5",0.617830120392379,0.953369332605717
"female_gonads","AURKA",0.0472645975488235,"control",0.00615296137381779,"control",-0.996578128553162,1.32546403570895
"female_gonads","AURKAIP1",0.00983833097465905,"control",0.000714296618839821,"control",-0.598914748472512,2.00707857128164
"female_gonads","AvBD10",2.68203456029753e-08,"control",6.2493289343096e-11,"control",-6.52367290822918,7.57153563019441
"female_gonads","AvBD11",0.0183744679331689,"control",0.00169884943719466,"control",-3.29701797139415,1.73578522786468
"female_gonads","AvBD2",0.00411863996186529,"control",0.000221435464944862,"control",-2.09071266328937,2.38524617099802
"female_gonads","AvBD7",0.00144780819566459,"control",5.65443531239197e-05,"control",-2.78181194124206,2.83928896927282
"female_gonads","AVD",1.2528353085816e-05,"control",1.28905596564443e-07,"control",-3.4879080562429,4.90210601541858
"female_gonads","AVDL",0.00142229755032253,"control",5.53272942489076e-05,"control",-3.32808561278217,2.84700953796273
"female_gonads","AXDND1",0.0400260458384836,"control",0.00491298613509102,"control",-1.38125813036984,1.39765731160233
"female_gonads","B2M",0.0426202399343859,"control",0.00535493776148287,"control",-0.851279688909101,1.37038410971599
"female_gonads","B3GAT1",0.102049797769373,"NS",0.0180422800200906,"control",-1.4843425560616,0.99118785158223
"female_gonads","B3GNT4",0.0140471069080784,"control",0.00117819978730991,"control",-1.01463639445635,1.85241311228813
"female_gonads","B3GNTL2",0.0269569714903001,"control",0.00286543563337948,"control",-3.60075967654677,1.56932890067272
"female_gonads","B4GALNT3",0.0389493361805403,"n5",0.00471828304341913,"n5",1.19010649370134,1.40949993967524
"female_gonads","B4GALNT4",0.152974734131954,"NS",0.032676582582494,"n5",0.807987109125517,0.815380292928671
"female_gonads","B4GALT1",0.204260506558723,"NS",0.0493297781581207,"n5",0.644161857738389,0.689815595392251
"female_gonads","B4GALT4",0.00168283742907867,"control",6.81621710640515e-05,"control",-0.853400597871781,2.77395783712238
"female_gonads","BAAT",0.110230835936404,"NS",0.0200318046901313,"n5",1.82658077205686,0.957696899098295
"female_gonads","BACE1",0.00103464646792082,"n5",3.58422589035752e-05,"n5",0.761791327536124,2.98520802050609
"female_gonads","BACH2",0.0332084518909501,"n5",0.00380907030964235,"n5",0.852406139319572,1.47875136983639
"female_gonads","BAG4",0.190242744622635,"NS",0.0447038055801179,"n5",0.58730217118556,0.720691897135249
"female_gonads","BAHCC1",0.000719434550069479,"n5",2.15814726272563e-05,"n5",0.799000760330048,3.1430087094919
"female_gonads","BAI3",6.7046885560919e-05,"control",1.01048852957548e-06,"control",-1.43064806446043,4.17362139104313
"female_gonads","BAMBI",0.106735669141304,"NS",0.0192110283419318,"control",-0.670448660703911,0.971690422913277
"female_gonads","BANF1",0.000184867721405092,"n5",3.79085321046599e-06,"n5",1.1756174050499,3.73313891166081
"female_gonads","BARHL2",0.028660954513076,"control",0.00310471175980354,"control",-1.49040892775184,1.54270935012643
"female_gonads","BAZ2B",0.0285351455867301,"n5",0.00308901583266247,"n5",0.528290940826491,1.54461990733257
"female_gonads","BBOX1",0.0574567088222568,"control",0.00799756087584634,"control",-1.34294952247297,1.24065925445387
"female_gonads","BBS1",0.0308517060073146,"n5",0.00345156395009737,"n5",1.110234688422,1.51072081577734
"female_gonads","BBS4",0.125431003398799,"NS",0.0242126091401124,"n5",0.544524625670656,0.901595103530621
"female_gonads","BBX",0.000715923196843624,"n5",2.14242649298179e-05,"n5",0.535770848398221,3.14513356564758
"female_gonads","BCAP29",0.0197540654941671,"control",0.00189081374667015,"control",-0.555691747751833,1.70434351067128
"female_gonads","BCAR3",0.0445970555335332,"control",0.00567763398104615,"control",-0.668348179091474,1.35069381410741
"female_gonads","BCHE",0.00321747794405319,"control",0.000158530903699455,"control",-0.955157594960646,2.49248442152033
"female_gonads","BCL11A",0.0171623928221629,"n5",0.00154325987191538,"n5",0.822261957631782,1.76542216188271
"female_gonads","BCL11B",0.0884670433530693,"n5",0.0145447229453021,"n5",1.26803764794416,1.05321848699218
"female_gonads","BCL2L13",0.114889980699919,"NS",0.0213446786837616,"n5",0.32668573932833,0.939717843517692
"female_gonads","BCL9L",0.0566194375963361,"n5",0.00783688250442262,"n5",0.743565189390762,1.24703444881798
"female_gonads","BCMO1",0.0156762634472058,"control",0.00137398738964523,"control",-0.811384215419354,1.80475744660333
"female_gonads","BCO2",0.0208341967843632,"control",0.00203798026656694,"control",-1.03027080541321,1.68122323813173
"female_gonads","BCOR",0.00199327307702064,"n5",8.66132549222662e-05,"n5",0.664919836509817,2.70043319918258
"female_gonads","BFSP1",0.0356357810837164,"control",0.00418777138811158,"control",-1.20554938705263,1.44811371766876
"female_gonads","BFSP2",0.0503876111623847,"control",0.00669831533500416,"control",-1.18438780657205,1.29767623072116
"female_gonads","BHLHA15",0.120122342630694,"NS",0.0228215913613274,"control",-0.519866530090442,0.920376206762243
"female_gonads","BHMT",0.156056750434473,"NS",0.0335723854822079,"control",-0.873062001742992,0.806717440628674
"female_gonads","BLMH",0.00851448423170943,"control",0.000587950400175283,"control",-0.668252849621696,2.0698416544667
"female_gonads","BLNK",0.0284368154855086,"control",0.00307012934377276,"control",-1.17066488146133,1.54611903995729
"female_gonads","BLOC1S2",0.0520894772651738,"control",0.00697872932854912,"control",-0.530163748814698,1.28325000083165
"female_gonads","BLOC1S4",0.0195019464060408,"control",0.00186102915852153,"control",-0.501631423735297,1.70992204139553
"female_gonads","BLVRA",0.0436548254455064,"control",0.00552288422779901,"control",-0.692026883483409,1.3599677439738
"female_gonads","BMPR1A",0.0924131854836663,"n5",0.0154077776826256,"n5",0.378456984132488,1.03426605936151
"female_gonads","BNC1",0.017554143422672,"control",0.0016001095881256,"control",-0.97948998045804,1.75562035764739
"female_gonads","BNIP2",0.00188768915316108,"control",7.96054696862364e-05,"control",-0.65482568416528,2.72406951966795
"female_gonads","BOD1L1",2.50360413374993e-07,"n5",1.09765497155086e-09,"n5",0.957998091046727,6.60143434004601
"female_gonads","BORCS5",0.00430885756501558,"n5",0.000233847860024395,"n5",0.409348464232355,2.36563786185272
"female_gonads","BPIFB4",0.168705350231505,"NS",0.0377757270467321,"control",-1.39463641848455,0.772871144208891
"female_gonads","BPIFCB",0.0494654149559426,"control",0.00653756371854498,"control",-1.24107242375893,1.30569834335762
"female_gonads","BPTF",2.31127054848225e-07,"n5",9.88080301140879e-10,"n5",0.858479651612209,6.63614921469582
"female_gonads","BRAF",0.0404413984446593,"control",0.00498289428186527,"control",-0.588011743132988,1.39317383512115
"female_gonads","BRCC3",0.000509897469528926,"control",1.40396375929999e-05,"control",-0.514454980941809,3.29251714330288
"female_gonads","BRF2",0.173499658250841,"NS",0.0392873624021684,"n5",0.57387368700552,0.760701376319334
"female_gonads","BRI3BP",0.000405343777917754,"n5",1.06173917705708e-05,"n5",0.618912405932555,3.39217648907504
"female_gonads","BRINP1",0.0776466329251559,"control",0.0118768235711183,"control",-0.981066449055408,1.10987737230799
"female_gonads","BRSK2",0.0112432911537564,"control",0.00086273786912746,"control",-0.918967095880685,1.94910654279745
"female_gonads","BSPRY",0.0582545194253503,"n5",0.00812971555780195,"n5",1.16325598881679,1.2346703761328
"female_gonads","BTBD10",0.085334729302731,"control",0.0135768996791394,"control",-0.628590075979786,1.06887418483538
"female_gonads","BTBD2",6.21485425781229e-06,"n5",5.24746297355505e-08,"n5",0.595241587166286,5.20656905137794
"female_gonads","BTBD7",0.0258666592712862,"n5",0.00270289342138457,"n5",0.460240031984586,1.58725965762797
"female_gonads","BTG4",0.00995538541040955,"control",0.000723516525370682,"control",-1.08585229613856,2.00194192213842
"female_gonads","BTK",0.11080048588962,"NS",0.0202236377042209,"control",-0.885620211043911,0.955458335106524
"female_gonads","BUB3",0.118346720456772,"NS",0.0222612916676893,"control",-0.465144991984014,0.926843772439261
"female_gonads","BUD31",0.194995485607151,"NS",0.046145587710525,"control",-0.40733288674591,0.709975442989268
"female_gonads","C10H15orf39",0.00453830642241697,"n5",0.0002525483176883,"n5",1.33568798827414,2.34310618428359
"female_gonads","C10H15ORF58",0.033270686925229,"n5",0.00382344101611573,"n5",1.21339950591031,1.4779382323516
"female_gonads","C10H15ORF61",0.0543447087592797,"control",0.00737965942050935,"control",-0.606174304719222,1.26484273434702
"female_gonads","C10ORF10",0.060670413578597,"control",0.00859874856602679,"control",-0.668388764643184,1.2170230445435
"female_gonads","C10ORF128",0.131963467786653,"NS",0.0261194646658608,"control",-0.903377482913444,0.879546280419667
"female_gonads","C11H16ORF87",0.0151446270100888,"control",0.00130663174703455,"control",-0.560113771687404,1.81974141823439
"female_gonads","C11ORF24",5.7904144974828e-06,"control",4.65716983711753e-08,"control",-1.34458733480096,5.23729034688977
"female_gonads","C12H3ORF67",0.131955294468935,"NS",0.0260917237594864,"control",-0.609839170889076,0.879573179809118
"female_gonads","C12ORF75",0.0919083760520564,"control",0.0152764859297589,"control",-0.615335665267389,1.03664490746673
"female_gonads","C13H5ORF45",0.142783516344061,"NS",0.029278845826657,"control",-0.690708264115774,0.845321926831705
"female_gonads","C14ORF180",0.0170128420355761,"control",0.00152611393667439,"control",-1.23068611258378,1.76922313040462
"female_gonads","C14ORF4",1.33989284460016e-08,"n5",2.62133952642594e-11,"n5",1.09656326755235,7.87292993212748
"female_gonads","C17H9orf142",0.10534846473042,"NS",0.0188182843746514,"n5",0.837138166087028,0.977371789092095
"female_gonads","C17H9ORF91",0.172822276569421,"NS",0.0390226010182056,"control",-1.15546757254146,0.762400278248172
"female_gonads","C17H9ORF96",0.0219061395475751,"control",0.00217299507576482,"control",-1.43046281782963,1.6594341500936
"female_gonads","C17ORF89",0.133661565995029,"NS",0.0266432119449551,"n5",1.48259928862928,0.873993454935985
"female_gonads","C18H17ORF106",0.002357590139655,"control",0.000106596351506755,"control",-0.789258808394391,2.6275316935402
"female_gonads","C18H17ORF75",0.000837119848998291,"n5",2.66957374297073e-05,"n5",1.75948100121294,3.07721236036695
"female_gonads","C18ORF8",0.0584319250406551,"control",0.00817987676099888,"control",-0.421709341243737,1.23334980561576
"female_gonads","C1H11ORF73",0.0241631589897627,"control",0.00247566892337689,"control",-0.545299280721697,1.61684628850545
"female_gonads","C1H12ORF4",0.0264934978921832,"control",0.00279313378980701,"control",-0.71326499398681,1.57686069874369
"female_gonads","C1H2ORF40",0.0219911227950775,"control",0.00220213982340389,"control",-1.17140652356603,1.65775259641192
