"gene","padj","logpadj","lfc","sextissue","direction"
"TIMP2",0.0373241436427035,1.42801014784982,-0.440692537831983,"male_hypothalamus","inc.d17"
"SERPINH1",0.0413972825322413,1.38302816660826,-0.441486229960673,"male_hypothalamus","inc.d17"
"CYP2J2L3",0.0884455594363535,1.0533239667192,-0.44218342420033,"male_hypothalamus","inc.d17"
"DHRS7",0.0540823632583738,1.26694433911438,-0.442834778808425,"male_hypothalamus","inc.d17"
"SEPT9",0.0267402578180665,1.57283440977322,-0.443208710808589,"male_hypothalamus","inc.d17"
"VWA1",0.0716134709980137,1.14500527615835,-0.443447129003225,"male_hypothalamus","inc.d17"
"BEND7",0.0160601263439326,1.79425104247845,-0.4438228496223,"male_hypothalamus","inc.d17"
"LAMC1",0.0688255718560317,1.16225017146551,-0.44413341066121,"male_hypothalamus","inc.d17"
"SULF1",0.0652076606343212,1.1857013800997,-0.444479655138371,"male_hypothalamus","inc.d17"
"MOB2",0.00658573317270376,2.18139586912515,-0.445032304430324,"male_hypothalamus","inc.d17"
"QTRT1",0.0699754086283062,1.1550545567489,-0.446435025779516,"male_hypothalamus","inc.d17"
"BHLHE41",0.0586672485107734,1.23160427968224,-0.446551375804673,"male_hypothalamus","inc.d17"
"LGI3",0.0412654294716557,1.38441363059342,-0.447285029796078,"male_hypothalamus","inc.d17"
"ZIC2",0.0572935920706972,1.24189394843326,-0.447978159804552,"male_hypothalamus","inc.d17"
"CYP4B1L",0.01083272245246,1.96526238386443,-0.45033158200965,"male_hypothalamus","inc.d17"
"SYNGR1",0.0239234438546305,1.62117630213322,-0.451599100163171,"male_hypothalamus","inc.d17"
"GPR179",0.0854396553730065,1.06834051207001,-0.451745192293995,"male_hypothalamus","inc.d17"
"INPPL1",0.00393485825030544,2.40507090808738,-0.452074605746401,"male_hypothalamus","inc.d17"
"CERS2L2",0.00765517933384694,2.11604463085888,-0.454440107691173,"male_hypothalamus","inc.d17"
"FZD9",0.046544108603361,1.33213528273793,-0.456127831042724,"male_hypothalamus","inc.d17"
"DHX35",0.00684393797611223,2.16469393495126,-0.456236230186557,"male_hypothalamus","inc.d17"
"CNPY2",0.0654645544447959,1.18399378360735,-0.457942204485302,"male_hypothalamus","inc.d17"
"HKDC1",0.0700836669306824,1.15438318300867,-0.458907505609457,"male_hypothalamus","inc.d17"
"ACYP2",0.0801666758802605,1.09600612409614,-0.458962695896539,"male_hypothalamus","inc.d17"
"FNDC4",0.0869999463622831,1.06048101513508,-0.459175190370742,"male_hypothalamus","inc.d17"
"TRAIL-LIKE",0.0449238360243572,1.34752316663407,-0.460531039433202,"male_hypothalamus","inc.d17"
"MOSPD2",0.0652076606343212,1.1857013800997,-0.462235912277458,"male_hypothalamus","inc.d17"
"PDZRN4",0.0856085937773751,1.0674826366925,-0.462258037374474,"male_hypothalamus","inc.d17"
"TMEM51",0.0963677371745296,1.01606833863107,-0.462649415690507,"male_hypothalamus","inc.d17"
"NIT1",0.0654488696645022,1.18409784953658,-0.462964027352892,"male_hypothalamus","inc.d17"
"SLC16A6",0.0124958145395326,1.90323542913381,-0.463395838778327,"male_hypothalamus","inc.d17"
"ZFPM1",0.0446435056794057,1.35024170928908,-0.463480656427659,"male_hypothalamus","inc.d17"
"MRPL43",0.0683247215592731,1.16542212949286,-0.463553937195767,"male_hypothalamus","inc.d17"
"ABHD12B",0.0215387608022952,1.66677928674864,-0.463785238568333,"male_hypothalamus","inc.d17"
"SPCS1",0.0109386678827772,1.96103556341251,-0.464084107409782,"male_hypothalamus","inc.d17"
"ANXA6",0.0336418952930585,1.4731195452127,-0.464255430598236,"male_hypothalamus","inc.d17"
"ENDOG",0.0240977301607774,1.61802386302988,-0.464628836464734,"male_hypothalamus","inc.d17"
"DUSP15",0.093914560778762,1.02726706827038,-0.465053986664041,"male_hypothalamus","inc.d17"
"SHROOM2",0.0115114067585511,1.93887159990244,-0.465324201724318,"male_hypothalamus","inc.d17"
"ZIC1",0.0528864944491571,1.27665521898675,-0.465493610769041,"male_hypothalamus","inc.d17"
"LRRC8A",0.0586285349201009,1.23189095834916,-0.465855181236601,"male_hypothalamus","inc.d17"
"ATF3",0.0683707271055455,1.16512980146244,-0.46667088380346,"male_hypothalamus","inc.d17"
"NDE1",0.0645958378832907,1.18979546408778,-0.467066814607518,"male_hypothalamus","inc.d17"
"LAT2",0.0699222613196578,1.15538453485351,-0.467597251992694,"male_hypothalamus","inc.d17"
"TMEM117",0.0233758471415046,1.63123264132328,-0.467602794142852,"male_hypothalamus","inc.d17"
"MPND",0.0217953951069466,1.66163525368409,-0.467610617243402,"male_hypothalamus","inc.d17"
"LOC100858951",0.0261213474894088,1.58300442341074,-0.467731798677706,"male_hypothalamus","inc.d17"
"PARD3B",0.047633173794076,1.32209048052215,-0.467843020844225,"male_hypothalamus","inc.d17"
"LOC101748153",0.0335047763166465,1.47489327713921,-0.468363538700011,"male_hypothalamus","inc.d17"
"TPPP3",0.0350124039022361,1.45577807016511,-0.468394081966254,"male_hypothalamus","inc.d17"
"PIGS",0.0102396900384062,1.98971318951714,-0.470323565088358,"male_hypothalamus","inc.d17"
"SEPP1L",0.0861454816287735,1.06476749656943,-0.470742936574685,"male_hypothalamus","inc.d17"
"CBLN4",0.036717107447356,1.43513153959315,-0.471196133631223,"male_hypothalamus","inc.d17"
"LOC107050945",0.0665353784301835,1.17694736866069,-0.47166466243941,"male_hypothalamus","inc.d17"
"LOC107050564",0.07808090531237,1.10745515986637,-0.471694407166883,"male_hypothalamus","inc.d17"
"SLC6A11",0.0155778388055091,1.80749279441357,-0.471867155447084,"male_hypothalamus","inc.d17"
"SORT1",0.0374877298910392,1.42611085794189,-0.472442641932983,"male_hypothalamus","inc.d17"
"MXRA8",0.0828067490019841,1.08193426545097,-0.473761418211299,"male_hypothalamus","inc.d17"
"LOC427201",0.0587904170264305,1.23069345915715,-0.474042155686384,"male_hypothalamus","inc.d17"
"NDNF",0.0312246452784554,1.50550248664428,-0.474153889525417,"male_hypothalamus","inc.d17"
"NOV",0.0659736066978483,1.18062977291277,-0.475244877978116,"male_hypothalamus","inc.d17"
"CYSTM1",0.025144855512364,1.59955085558345,-0.475350413732512,"male_hypothalamus","inc.d17"
"VAT1",0.00346069041154739,2.46083725033616,-0.475564784821107,"male_hypothalamus","inc.d17"
"DBNDD1",0.0947424844764471,1.02345523075157,-0.476395459588538,"male_hypothalamus","inc.d17"
"TFE3",0.0855200590059065,1.06793200815088,-0.476541740435682,"male_hypothalamus","inc.d17"
"TRAPPC5",0.0500408677416714,1.30067516796039,-0.476811538791133,"male_hypothalamus","inc.d17"
"SLC26A11",0.0546690474048096,1.2622584935209,-0.477474996315525,"male_hypothalamus","inc.d17"
"ZDHHC12",0.0785117248456694,1.10506548140077,-0.47770756817494,"male_hypothalamus","inc.d17"
"MTUS1",0.0654645544447959,1.18399378360735,-0.478031914811369,"male_hypothalamus","inc.d17"
"EMILIN2",0.0259998977287949,1.58502836033331,-0.478561248347989,"male_hypothalamus","inc.d17"
"PIK3AP1",0.0785117248456694,1.10506548140077,-0.478602383808025,"male_hypothalamus","inc.d17"
"CDK18",0.0325834472407074,1.48700297041368,-0.478678751355865,"male_hypothalamus","inc.d17"
"MMP2",0.0239962977478163,1.61985575794348,-0.479939536681108,"male_hypothalamus","inc.d17"
"UNC93B1",0.0163733144613172,1.78586339715763,-0.480323589402867,"male_hypothalamus","inc.d17"
"PCGF2",0.0416010397348617,1.38089581491484,-0.480677126466601,"male_hypothalamus","inc.d17"
"FABP3",0.0920582484438434,1.03593729251406,-0.481042125105768,"male_hypothalamus","inc.d17"
"CYB561",0.0290706962774746,1.53654456623976,-0.481519209301415,"male_hypothalamus","inc.d17"
"SMURF1",0.0476844299262438,1.3216234050473,-0.482044501164351,"male_hypothalamus","inc.d17"
"TMEM100",0.0896945111721669,1.04723413265909,-0.483554917560258,"male_hypothalamus","inc.d17"
"TSPAN9",0.0238930253849489,1.62172885549079,-0.484143665143067,"male_hypothalamus","inc.d17"
"TFPI2",0.0179750155179973,1.74533072601447,-0.484221626835476,"male_hypothalamus","inc.d17"
"TMEM109",0.0336418952930585,1.4731195452127,-0.484907539729996,"male_hypothalamus","inc.d17"
"CD151",0.0327940553241934,1.48420487500433,-0.485852759232292,"male_hypothalamus","inc.d17"
"GLRA4",0.0151333577387739,1.82006470147888,-0.486040003873636,"male_hypothalamus","inc.d17"
"CFHR2",0.0466345742514903,1.3312919837574,-0.486945798833715,"male_hypothalamus","inc.d17"
"INF2",0.0145043751246886,1.83850097666796,-0.487684410250082,"male_hypothalamus","inc.d17"
"LOC107051429",0.0775198669929552,1.11058698111048,-0.487948319853256,"male_hypothalamus","inc.d17"
"LOC107051507",0.00355446822656129,2.44922536358254,-0.488612708856445,"male_hypothalamus","inc.d17"
"LOC107049137",0.0454854040850935,1.34212794273299,-0.490425030160027,"male_hypothalamus","inc.d17"
"LOC101751621",0.0443302688491579,1.35329963483304,-0.490766248992942,"male_hypothalamus","inc.d17"
"LRRC3B",0.0259998977287949,1.58502836033331,-0.490790835307097,"male_hypothalamus","inc.d17"
"LCP2",0.0787172716607007,1.10392996695523,-0.490819735200941,"male_hypothalamus","inc.d17"
"VAMP1",0.0864627742463887,1.06317083379695,-0.491515194785778,"male_hypothalamus","inc.d17"
"SLAIN1",0.0518296548158755,1.28542168354055,-0.491648753912164,"male_hypothalamus","inc.d17"
"AHNAK2",0.0157251872476023,1.80340417449215,-0.492392636570487,"male_hypothalamus","inc.d17"
"LOC771811",0.0240020711337464,1.61975128149055,-0.493320486546682,"male_hypothalamus","inc.d17"
"LEPRE1",0.0138813686307127,1.85756771259417,-0.494758661858931,"male_hypothalamus","inc.d17"
"MAOA",0.00367966423299448,2.43419180861196,-0.495925532818711,"male_hypothalamus","inc.d17"
"PLD3",0.0295070271290086,1.53007454402443,-0.497121782660794,"male_hypothalamus","inc.d17"
"HRASLS",0.0590649025049003,1.22867050856528,-0.497887099109853,"male_hypothalamus","inc.d17"
"LOC107053190",0.0283147945771611,1.54798658481722,-0.498311663217776,"male_hypothalamus","inc.d17"
"CD63",0.0222741627492065,1.65219861143175,-0.498777250631401,"male_hypothalamus","inc.d17"
"ITGB5",0.0022331431132821,2.65108344382642,-0.499185614196114,"male_hypothalamus","inc.d17"
"DOCK10",0.0914805213727016,1.0386713688943,-0.499605674076489,"male_hypothalamus","inc.d17"
"LIX1",0.00904068142015073,2.04379883436332,-0.49963402819771,"male_hypothalamus","inc.d17"
"PLTP",0.0234460414365999,1.62993047181302,-0.499979760469651,"male_hypothalamus","inc.d17"
"GCOM1",0.0407904014732363,1.3894420201854,-0.500572092900865,"male_hypothalamus","inc.d17"
"ENHO",0.0881129429918688,1.05496029298312,-0.500798366983695,"male_hypothalamus","inc.d17"
"CSF1",0.060896404554617,1.21540834822403,-0.501726863477229,"male_hypothalamus","inc.d17"
"SLC8B1",0.00997467917047529,2.001101064236,-0.502784673439831,"male_hypothalamus","inc.d17"
"BAG3",0.0370465391010556,1.43125235771217,-0.503698966105726,"male_hypothalamus","inc.d17"
"GAREML",0.0219666983237944,1.65823521424526,-0.504667645154377,"male_hypothalamus","inc.d17"
"GPR137C",0.0256204038921661,1.59141402811372,-0.50506587022418,"male_hypothalamus","inc.d17"
"TGFBI",0.00719827240851307,2.14277172210719,-0.505224879961783,"male_hypothalamus","inc.d17"
"CNKSR3",0.0151333577387739,1.82006470147888,-0.505857964503171,"male_hypothalamus","inc.d17"
"NPC2",0.033696575842777,1.47241422874711,-0.506241297409691,"male_hypothalamus","inc.d17"
"ST6GALNAC4",0.0280498891614746,1.5520688505096,-0.506742273613168,"male_hypothalamus","inc.d17"
"CEBPA",0.0820667117655104,1.08583296746262,-0.506823026414042,"male_hypothalamus","inc.d17"
"LYN",0.0153002299439424,1.8153020422128,-0.507914395795035,"male_hypothalamus","inc.d17"
"SLC4A2",0.0425055416870481,1.37155444483888,-0.508305974809343,"male_hypothalamus","inc.d17"
"LOC101750092",0.0606360054941518,1.21726941636327,-0.508875404791326,"male_hypothalamus","inc.d17"
"ELOVL7",0.0359739343637035,1.4440120620701,-0.509827225603934,"male_hypothalamus","inc.d17"
"SMOX",0.0470631466650137,1.32731903904768,-0.512596582110448,"male_hypothalamus","inc.d17"
"LOC100857875",0.091487362062226,1.03863889462987,-0.513693588601725,"male_hypothalamus","inc.d17"
"LOC101748102",0.0823352423996387,1.08441423157315,-0.514340106014325,"male_hypothalamus","inc.d17"
"COQ10B",0.00393485825030544,2.40507090808738,-0.514990093807661,"male_hypothalamus","inc.d17"
"KCNJ10",0.0679636754508193,1.16772314268047,-0.516221862617227,"male_hypothalamus","inc.d17"
"MRPL24",0.0590649025049003,1.22867050856528,-0.516313949991615,"male_hypothalamus","inc.d17"
"NEFH",0.0710157174872789,1.14864552082236,-0.516510565667406,"male_hypothalamus","inc.d17"
"LOC772096",0.09222576171679,1.03514774913415,-0.518697721437051,"male_hypothalamus","inc.d17"
"LOC100858386",0.0211708837095779,1.67426101339376,-0.518738371164032,"male_hypothalamus","inc.d17"
"SGK223",0.00765517933384694,2.11604463085888,-0.519559652159681,"male_hypothalamus","inc.d17"
"SHISA4",0.0908277788054583,1.0417813063591,-0.520259566216764,"male_hypothalamus","inc.d17"
"XXYLT1",0.0128911673085378,1.88970775505131,-0.521058561236762,"male_hypothalamus","inc.d17"
"GAB1",0.0580036407263574,1.23654474613113,-0.52243141098451,"male_hypothalamus","inc.d17"
"MPP2",0.0468433747713326,1.3293518242792,-0.5260438035218,"male_hypothalamus","inc.d17"
"LOC107056412",0.0195487353351712,1.70888133313881,-0.526171291474758,"male_hypothalamus","inc.d17"
"DSP",0.0463572455421268,1.33388237688,-0.526612886542958,"male_hypothalamus","inc.d17"
"CDH19",0.0881129429918688,1.05496029298312,-0.526961159679228,"male_hypothalamus","inc.d17"
"NAA38",0.0480282861614864,1.31850291042306,-0.527124881874285,"male_hypothalamus","inc.d17"
"C21H1orf233",0.0168414843470207,1.77361963401741,-0.52733624691551,"male_hypothalamus","inc.d17"
"SMPD1",0.0253488672984935,1.59604144212964,-0.527534976558008,"male_hypothalamus","inc.d17"
"TSPAN2",0.0256656320570574,1.59064803607837,-0.529099850396128,"male_hypothalamus","inc.d17"
"ENGASE",0.0313081315256046,1.5043428503752,-0.529754165681299,"male_hypothalamus","inc.d17"
"CCDC80",0.0660953074141699,1.17982937313879,-0.529872487366512,"male_hypothalamus","inc.d17"
"SLC2A5",0.0844953083693154,1.07316740472941,-0.531119082993127,"male_hypothalamus","inc.d17"
"ANKRD24",0.086435494714959,1.06330787796909,-0.531753274937997,"male_hypothalamus","inc.d17"
"C1ORF198",0.0501746530433091,1.29951562196748,-0.53349309461108,"male_hypothalamus","inc.d17"
"ALDH3A2",0.0783667475197514,1.10586817752117,-0.536669754037791,"male_hypothalamus","inc.d17"
"DENND2D",0.033696575842777,1.47241422874711,-0.536700037585169,"male_hypothalamus","inc.d17"
"HINT2",0.0914805213727016,1.0386713688943,-0.538927953464522,"male_hypothalamus","inc.d17"
"ABHD17B",0.0424963686179865,1.37164817951558,-0.542762190321776,"male_hypothalamus","inc.d17"
"GNG10",0.0501932110303219,1.29935502013499,-0.545364502298633,"male_hypothalamus","inc.d17"
"SLC6A8",0.00678839616984501,2.16823282024992,-0.545869034751882,"male_hypothalamus","inc.d17"
"LOXL1",0.0136986045794842,1.86332367038341,-0.546255838662739,"male_hypothalamus","inc.d17"
"TNFAIP8L1",0.00727574137957849,2.13812274658191,-0.546485797723637,"male_hypothalamus","inc.d17"
"MYOC",0.0201327521172221,1.69609685364456,-0.547350709343406,"male_hypothalamus","inc.d17"
"PLBD2",0.0127755797694135,1.89361938200001,-0.548863944715997,"male_hypothalamus","inc.d17"
"LOC107051058",0.0785117248456694,1.10506548140077,-0.549259445937797,"male_hypothalamus","inc.d17"
"CD74",0.0654223483351904,1.18427387093084,-0.549375349980678,"male_hypothalamus","inc.d17"
"PDLIM4",0.047363442035331,1.32455674372957,-0.550303469229406,"male_hypothalamus","inc.d17"
"ANGPT4",0.0683419394873434,1.16531270044655,-0.552603215132875,"male_hypothalamus","inc.d17"
"FAM89A",0.0417649825097123,1.37918769613139,-0.554293262558155,"male_hypothalamus","inc.d17"
"MID1IP1",0.00652842834895193,2.18519135800986,-0.555442202549541,"male_hypothalamus","inc.d17"
"CERCAM",0.0224994198330639,1.64782868040186,-0.555724561697521,"male_hypothalamus","inc.d17"
"CAPN5",0.06946670102974,1.15822332525979,-0.556843998854359,"male_hypothalamus","inc.d17"
"STK32B",0.00785994714992095,2.10458037413551,-0.557729693118511,"male_hypothalamus","inc.d17"
"PRUNE",0.0239234438546305,1.62117630213322,-0.557747712923471,"male_hypothalamus","inc.d17"
"SLCO2B1",0.00569103775805377,2.24480853298946,-0.557852208087974,"male_hypothalamus","inc.d17"
"FPGS",0.0131698678219913,1.88041858376774,-0.558872342082836,"male_hypothalamus","inc.d17"
"FTSJ1",0.0161567889080805,1.7916449491353,-0.560103604059837,"male_hypothalamus","inc.d17"
"ASS1",0.0267402578180665,1.57283440977322,-0.560241761845391,"male_hypothalamus","inc.d17"
"PIM1",0.0606360054941518,1.21726941636327,-0.560926365440986,"male_hypothalamus","inc.d17"
"GRID2IP",0.0295070271290086,1.53007454402443,-0.561028434340266,"male_hypothalamus","inc.d17"
"SCARA3",0.0531328773987448,1.27463666433571,-0.561442738158614,"male_hypothalamus","inc.d17"
"THBD",0.0240977301607774,1.61802386302988,-0.561679818536412,"male_hypothalamus","inc.d17"
"AFAP1L1",0.0588905223101171,1.22995459383119,-0.561840719302569,"male_hypothalamus","inc.d17"
"RHOBTB3",0.0182625781568913,1.7384379124384,-0.562749467184138,"male_hypothalamus","inc.d17"
"PMP22",0.0369474054602107,1.43241605344983,-0.56330992949051,"male_hypothalamus","inc.d17"
"DTD2",0.0692651517021216,1.15948521026565,-0.564766110952177,"male_hypothalamus","inc.d17"
"SGK2",0.0202881711159347,1.69275710082553,-0.564788483440423,"male_hypothalamus","inc.d17"
"RNASEK",0.0177813330554051,1.75003568335992,-0.564797616151754,"male_hypothalamus","inc.d17"
"CLU",0.0133528509174606,1.87442599980225,-0.565944210510621,"male_hypothalamus","inc.d17"
"GPR37",0.00517015706769623,2.28649626298002,-0.566045870308245,"male_hypothalamus","inc.d17"
"CD2",0.06483818669766,1.18816913938509,-0.567950533258538,"male_hypothalamus","inc.d17"
"FNDC1",0.0164430383298194,1.78401793083754,-0.568030476167516,"male_hypothalamus","inc.d17"
"FAM57A",0.0543200312241693,1.2650399890869,-0.56815586466791,"male_hypothalamus","inc.d17"
"HEPACAM",0.0120458063510057,1.91916412284945,-0.568256549219683,"male_hypothalamus","inc.d17"
"FAM181B",0.0184111733444956,1.7349185330168,-0.568509478185222,"male_hypothalamus","inc.d17"
"EDNRB",0.00800101264306356,2.09685504332519,-0.569454415547746,"male_hypothalamus","inc.d17"
"CALB1",0.0132770209502347,1.87689935945678,-0.569647922266171,"male_hypothalamus","inc.d17"
"PAQR8",0.0124958145395326,1.90323542913381,-0.569753984126248,"male_hypothalamus","inc.d17"
"SERTM1",0.0167239793579179,1.77666037716252,-0.57074950063212,"male_hypothalamus","inc.d17"
"SFRP2",0.0131698678219913,1.88041858376774,-0.572325400319231,"male_hypothalamus","inc.d17"
"GPRC5B",0.00959793103940403,2.01782237477387,-0.572947673068292,"male_hypothalamus","inc.d17"
"KAZALD1",0.00795087842598765,2.09958488713167,-0.573200748890138,"male_hypothalamus","inc.d17"
"SPARC",0.00253957071845905,2.59523968903388,-0.573534760250738,"male_hypothalamus","inc.d17"
"MOGS",0.0695416910971674,1.15775475246153,-0.574829446965757,"male_hypothalamus","inc.d17"
"PACS2",0.0385261005053696,1.41424494672809,-0.576027812792755,"male_hypothalamus","inc.d17"
"NDRG1",0.0280498891614746,1.5520688505096,-0.576789544405516,"male_hypothalamus","inc.d17"
"LOC101749287",0.0143383337905068,1.84350131363558,-0.577366362055625,"male_hypothalamus","inc.d17"
"ISLR",0.0310316259316889,1.50819546854536,-0.57757598369333,"male_hypothalamus","inc.d17"
"SLC44A5",0.0108908071364582,1.96293993274007,-0.578198929670121,"male_hypothalamus","inc.d17"
"NEFM",0.0838100940804756,1.07670367182978,-0.578849344519526,"male_hypothalamus","inc.d17"
"LOC101749610",0.0482370530944002,1.31661923204397,-0.579376916251369,"male_hypothalamus","inc.d17"
"GPR61",0.0263354818629597,1.579458730904,-0.579964172921856,"male_hypothalamus","inc.d17"
"CFAP36",0.0811693369933105,1.09060800141891,-0.580578468346828,"male_hypothalamus","inc.d17"
"GPX3",0.0654323535756403,1.18420745802152,-0.581562164493358,"male_hypothalamus","inc.d17"
"PARM1",0.0424725808608059,1.37189134815574,-0.581724149706838,"male_hypothalamus","inc.d17"
"TTC29",0.0467761127774682,1.3299758720831,-0.582529067559499,"male_hypothalamus","inc.d17"
"PRRG1",0.0124958145395326,1.90323542913381,-0.582743951603953,"male_hypothalamus","inc.d17"
"MET",0.0566277229884923,1.24697090108607,-0.583262599996623,"male_hypothalamus","inc.d17"
"MXRA7",0.017817893797599,1.7491436339771,-0.584132651742166,"male_hypothalamus","inc.d17"
"SOX8",0.0212480916936903,1.67268006816026,-0.586001258814516,"male_hypothalamus","inc.d17"
"RBPMS",0.0248860190597006,1.60404457059434,-0.586241420249143,"male_hypothalamus","inc.d17"
"TBXA2R",0.0705656745615458,1.15140650254071,-0.587655134044939,"male_hypothalamus","inc.d17"
"RHBDD1",0.0895897462601407,1.04774169343459,-0.591814928849147,"male_hypothalamus","inc.d17"
"PHLDB1",0.0120458063510057,1.91916412284945,-0.59293707919646,"male_hypothalamus","inc.d17"
"SLC5A6",0.0483807791154743,1.31532714211662,-0.593035578559898,"male_hypothalamus","inc.d17"
"LYPD6",0.0555199672293759,1.25555079889516,-0.593670888944861,"male_hypothalamus","inc.d17"
"DAZAP2",0.0118227639030095,1.92728098305653,-0.594195442978827,"male_hypothalamus","inc.d17"
"BZFP3",0.05881898745137,1.23048245599467,-0.594550460241643,"male_hypothalamus","inc.d17"
"LAMB2",0.00709887698595395,2.1488103495033,-0.595727693340035,"male_hypothalamus","inc.d17"
"TMPRSS9",0.0728459147994427,1.13759479845551,-0.598355462068175,"male_hypothalamus","inc.d17"
"CYSLTR1",0.0746768950836294,1.12681374744603,-0.59914194055113,"male_hypothalamus","inc.d17"
"SLC16A1",0.0545843631571994,1.26293175229822,-0.60055838273751,"male_hypothalamus","inc.d17"
"LOC107049717",0.0477505476668307,1.32102164298456,-0.601208682591145,"male_hypothalamus","inc.d17"
"TGFB1",0.0381748548082691,1.41822260603546,-0.60172218808414,"male_hypothalamus","inc.d17"
"PPAP2C",0.0443732041666057,1.35287920996649,-0.602656480780436,"male_hypothalamus","inc.d17"
"TMEM167B",0.00906836367511572,2.04247107137207,-0.602794776128915,"male_hypothalamus","inc.d17"
"C8H1ORF112",0.0351339465076833,1.45427306426307,-0.609829561652764,"male_hypothalamus","inc.d17"
"SLC10A4",0.0742844878822364,1.1291018663268,-0.611204715781744,"male_hypothalamus","inc.d17"
"FAM129B",0.0471297518348317,1.32670484704382,-0.612241253007183,"male_hypothalamus","inc.d17"
"SLC2A9",0.0115705260454271,1.9366468957213,-0.613579884363393,"male_hypothalamus","inc.d17"
"LY86",0.0643354565942505,1.19154961246914,-0.613687265488934,"male_hypothalamus","inc.d17"
"LOC107050994",0.0313079484964313,1.50434538929364,-0.613879498925351,"male_hypothalamus","inc.d17"
"RRBP1",0.0292095861090392,1.53447459680371,-0.61412670374723,"male_hypothalamus","inc.d17"
"ECEL1",0.0439179957579117,1.357357487573,-0.616362818735186,"male_hypothalamus","inc.d17"
"ZNF703",0.0838100940804756,1.07670367182978,-0.618235456919792,"male_hypothalamus","inc.d17"
"FAM43A",0.0151333577387739,1.82006470147888,-0.619599771115806,"male_hypothalamus","inc.d17"
"FADS6",0.0222013602812608,1.65362041543463,-0.620310034486219,"male_hypothalamus","inc.d17"
"RASGRP3",0.0349176209422619,1.45695535393683,-0.621223637126034,"male_hypothalamus","inc.d17"
"ARPC1B",0.0604489854201216,1.21861098397013,-0.621340922892104,"male_hypothalamus","inc.d17"
"LOC771456",0.0629556496698279,1.20096529001469,-0.621937363820705,"male_hypothalamus","inc.d17"
"OLIG2",0.022551005655747,1.64683408611404,-0.622184230446564,"male_hypothalamus","inc.d17"
"ARSA",0.0529857767013928,1.27584069509928,-0.624015036555559,"male_hypothalamus","inc.d17"
"PPP2R3B",0.0325834472407074,1.48700297041368,-0.624323685304996,"male_hypothalamus","inc.d17"
"SNX21",0.0116672543316032,1.93303133495126,-0.626497855211304,"male_hypothalamus","inc.d17"
"DES",0.0649524695259897,1.18740433217954,-0.627949886310926,"male_hypothalamus","inc.d17"
"NID2",0.0654645544447959,1.18399378360735,-0.628198592233296,"male_hypothalamus","inc.d17"
"HAGHL",0.00358046221649884,2.44606090488761,-0.632556156820987,"male_hypothalamus","inc.d17"
"CAV2",0.0855514850525576,1.06777244732062,-0.632895897541474,"male_hypothalamus","inc.d17"
"CD200",0.0612685874983371,1.21276213188853,-0.633796936754396,"male_hypothalamus","inc.d17"
"SLC46A3",0.0312944310720003,1.50453293944658,-0.633911978726637,"male_hypothalamus","inc.d17"
"SMOC2",0.0220100545186879,1.65737888170217,-0.634618015587165,"male_hypothalamus","inc.d17"
"HSBP1L1",0.091487362062226,1.03863889462987,-0.63475658707614,"male_hypothalamus","inc.d17"
"HHATL",0.0110998075647135,1.95468455043023,-0.635314981617989,"male_hypothalamus","inc.d17"
"PEAR1",0.0366838631655331,1.43552493518498,-0.637631585532865,"male_hypothalamus","inc.d17"
"LOC396098",0.0344717922756585,1.4625361359366,-0.637853850617646,"male_hypothalamus","inc.d17"
"LOC101751827",0.0273997774689454,1.56225296434755,-0.638791736419355,"male_hypothalamus","inc.d17"
"ENPP2",0.0200221841650895,1.69848854828,-0.639169379456883,"male_hypothalamus","inc.d17"
"C5AR1",0.0841971160586322,1.07470278381237,-0.639208684744482,"male_hypothalamus","inc.d17"
"AGPAT2",0.0153358528855599,1.81429206622911,-0.6393219311557,"male_hypothalamus","inc.d17"
"FAM38A",0.022551005655747,1.64683408611404,-0.640562779748787,"male_hypothalamus","inc.d17"
"CRABP1",0.0763334486045215,1.11728511655091,-0.64190918413388,"male_hypothalamus","inc.d17"
"SLC35D2",0.0987145906799034,1.00561865094286,-0.642817166047594,"male_hypothalamus","inc.d17"
"SLC7A10",0.0366636220789165,1.43576463235849,-0.645637292773166,"male_hypothalamus","inc.d17"
"LPAR1",0.00906836367511572,2.04247107137207,-0.646769679772932,"male_hypothalamus","inc.d17"
"LOC100858505",0.0192106748122702,1.71645737943305,-0.648592246085932,"male_hypothalamus","inc.d17"
"ESYT1",0.00533882207979074,2.27255455208695,-0.650106581958549,"male_hypothalamus","inc.d17"
"LOC431656",0.00393485825030544,2.40507090808738,-0.651446919621949,"male_hypothalamus","inc.d17"
"C9ORF58",0.0505282602653876,1.29646565466399,-0.654717411777798,"male_hypothalamus","inc.d17"
"TRPT1",0.0300761477375956,1.5217777905353,-0.655106659801922,"male_hypothalamus","inc.d17"
"HEBP2",0.0810262410692781,1.09137430820799,-0.655256219820443,"male_hypothalamus","inc.d17"
"ALPK3",0.0173544334185845,1.76058956045405,-0.656245716080636,"male_hypothalamus","inc.d17"
"MVD",0.0108117197900328,1.966105218543,-0.661535674223377,"male_hypothalamus","inc.d17"
"LOC100858707",0.0447570168374328,1.34913886794836,-0.663281425692315,"male_hypothalamus","inc.d17"
"LOC770718",0.046544108603361,1.33213528273793,-0.663807786131457,"male_hypothalamus","inc.d17"
"TGM2",0.0146993878834988,1.83270074990174,-0.66389586529654,"male_hypothalamus","inc.d17"
