"gene","padj","logpadj","lfc","sextissue","direction"
"RNF43",0.0630827462808331,1.20008940810392,-1.54116746806031,"female_gonad","bldg"
"MLIP",0.089019139044559,1.05051661034563,-1.55432577378959,"female_gonad","bldg"
"CEP57L1",0.0625642510818008,1.20367374973971,-1.55593086009552,"female_gonad","bldg"
"FOXN4",0.0548128749987907,1.2611174180817,-1.56588242950738,"female_gonad","bldg"
"CDH7",0.0193441543954426,1.71345025014639,-1.56590775606689,"female_gonad","bldg"
"COL17A1",0.0489243125785051,1.31047526777439,-1.56815217693977,"female_gonad","bldg"
"ACPP",0.0662533990134571,1.17879183610932,-1.57092030045238,"female_gonad","bldg"
"SLC27A6",0.0727483363495961,1.13817693392215,-1.57727769704574,"female_gonad","bldg"
"S100A9",0.0767379652975694,1.11498972027652,-1.58170252167117,"female_gonad","bldg"
"AGTR1",0.0262658747841701,1.58060813045534,-1.58325008770967,"female_gonad","bldg"
"SEZ6L",0.0166748963773856,1.77793685623417,-1.60331169464129,"female_gonad","bldg"
"HSPB1",0.0340679945634923,1.46765343073042,-1.60672550654759,"female_gonad","bldg"
"SLC2A12",0.0149470693803388,1.82544394959449,-1.61019740006623,"female_gonad","bldg"
"NDRG4",0.00379099393687776,2.42124691016144,-1.61256413407869,"female_gonad","bldg"
"ABCA4",0.0594689068247464,1.22571004475857,-1.61774987224542,"female_gonad","bldg"
"LOC107049015",0.0487182512152237,1.31230830948047,-1.64047787646997,"female_gonad","bldg"
"MFSD4",0.0693922078254347,1.15868929450785,-1.64196263361976,"female_gonad","bldg"
"SLCO2B1",0.00352797675743263,2.45247428469441,-1.64515551454397,"female_gonad","bldg"
"IL1RN",0.0602971995542323,1.21970285778334,-1.64945569168387,"female_gonad","bldg"
"FZD9",0.013370279203788,1.87385952352348,-1.65292176372822,"female_gonad","bldg"
"TMPRSS13",0.06799729280323,1.16750837764704,-1.65376763951207,"female_gonad","bldg"
"CHL1",0.0399551958731296,1.39842673594199,-1.65470155917315,"female_gonad","bldg"
"TMEM56",0.00924910078440681,2.03390048816403,-1.66004577515993,"female_gonad","bldg"
"SERPINB6",0.00746268864999366,2.1271046771536,-1.66118789423193,"female_gonad","bldg"
"MTTPL",0.0786360828437653,1.10437812846316,-1.66485158264639,"female_gonad","bldg"
"HCK",0.0170932521199612,1.76717530162172,-1.69357646111192,"female_gonad","bldg"
"PTGER3",0.0567473028345715,1.24605477540178,-1.69381602223065,"female_gonad","bldg"
"SERPIND1",0.0713511433756415,1.14659906308538,-1.6946981908621,"female_gonad","bldg"
"LOC770794",0.0713511433756415,1.14659906308538,-1.69742463157038,"female_gonad","bldg"
"TSGA10",0.0465666805513475,1.33192471911287,-1.70033134256704,"female_gonad","bldg"
"KIAA1324L",0.0152013491497997,1.81811786585053,-1.70221669829085,"female_gonad","bldg"
"GPR146",0.0068748570599199,2.16273632713165,-1.71695701145929,"female_gonad","bldg"
"KCTD19",0.0777386573014097,1.10936296475472,-1.72417772004623,"female_gonad","bldg"
"CSRNP3",0.0378033889569412,1.42246926525998,-1.72456588531949,"female_gonad","bldg"
"PRLR",0.0233888411356766,1.63099129596978,-1.74127876216408,"female_gonad","bldg"
"ALDOB",0.0630827462808331,1.20008940810392,-1.74954010277422,"female_gonad","bldg"
"IL13RA2",0.0548128749987907,1.2611174180817,-1.76561354469695,"female_gonad","bldg"
"SCEL",0.0777386573014097,1.10936296475472,-1.77544139904748,"female_gonad","bldg"
"TRPM3",0.0454882758718206,1.34210052378874,-1.77730296485797,"female_gonad","bldg"
"FAM20A",0.0228001958352128,1.64206142274573,-1.77793682792833,"female_gonad","bldg"
"ESM1",0.0193441543954426,1.71345025014639,-1.78957441249145,"female_gonad","bldg"
"TGM3",0.0748535449838333,1.1257876271117,-1.79134675719114,"female_gonad","bldg"
"CALB1",0.0758801998420601,1.11987153400122,-1.79177920079845,"female_gonad","bldg"
"ITGB6",0.0465933193921778,1.3316763485268,-1.79828947914864,"female_gonad","bldg"
"CP",0.0123709167887625,1.90759811431211,-1.82397516449275,"female_gonad","bldg"
"LOC107050724",0.0404199954052222,1.39340374018951,-1.83434236260979,"female_gonad","bldg"
"TNFSF15",0.0227649029547373,1.64273419672025,-1.84208793590831,"female_gonad","bldg"
"SLC25A47",0.0704854209863622,1.15190070201475,-1.857077015976,"female_gonad","bldg"
"GIF",0.0713511433756415,1.14659906308538,-1.86054642119778,"female_gonad","bldg"
"GCNT7",0.0105240660345678,1.97781643554277,-1.87023836509589,"female_gonad","bldg"
"TMEFF2",0.00209397203168138,2.67902912331026,-1.87601838787871,"female_gonad","bldg"
"DONSON",0.081200299618572,1.09044236826557,-1.88412918860246,"female_gonad","bldg"
"MAP3K19",0.0737704865130945,1.13211735237928,-1.88696226749004,"female_gonad","bldg"
"KIF12",0.0713511433756415,1.14659906308538,-1.88960421084302,"female_gonad","bldg"
"FKBP1B",0.00801174321815186,2.09627297859049,-1.89611784186469,"female_gonad","bldg"
"CHGA",0.0330022940124483,1.48145587096087,-1.89966820918731,"female_gonad","bldg"
"FUT4",0.00432517586127931,2.3639962294638,-1.92435195224979,"female_gonad","bldg"
"RASEF",0.060750956316602,1.21644688119049,-1.92918253904993,"female_gonad","bldg"
"CPNE7",0.0487182512152237,1.31230830948047,-1.93017940092307,"female_gonad","bldg"
"COL28A1",0.00403387805581528,2.39427723465251,-1.95374754048206,"female_gonad","bldg"
"LOC422895",0.00495409457008929,2.30503570730288,-1.96667514325654,"female_gonad","bldg"
"METTL7A",0.00379099393687776,2.42124691016144,-1.97732413860131,"female_gonad","bldg"
"TSPAN1",0.0630827462808331,1.20008940810392,-1.98670046735899,"female_gonad","bldg"
"PLCXD3",0.0799766407604668,1.09703684138568,-1.99239531531807,"female_gonad","bldg"
"APOBEC4",0.0576069074940006,1.23952543833605,-2.0005969851035,"female_gonad","bldg"
"FEV",0.0145229983802513,1.83794371107627,-2.01055970514675,"female_gonad","bldg"
"LOC101748543",0.0262658747841701,1.58060813045534,-2.01948266774618,"female_gonad","bldg"
"SIGIRR",0.0638243106396079,1.19501386727234,-2.04588244361521,"female_gonad","bldg"
"AvBD2",0.0313437294639823,1.50384932984368,-2.10925033502697,"female_gonad","bldg"
"ENS-3",0.0713511433756415,1.14659906308538,-2.13856569623866,"female_gonad","bldg"
"CA12",0.065918915410061,1.18098994687072,-2.14691892281594,"female_gonad","bldg"
"SNAP25",0.0440122616944037,1.35642631341476,-2.14897942717222,"female_gonad","bldg"
"LOC418189",0.006487889106547,2.18789658185891,-2.14991020308595,"female_gonad","bldg"
"STK32C",0.00482786848671259,2.31624456878864,-2.16978113578311,"female_gonad","bldg"
"WIF1",0.0175419377384769,1.75592243476439,-2.17052803798362,"female_gonad","bldg"
"WFIKKN1",0.01564372202979,1.8056599095443,-2.17715020085133,"female_gonad","bldg"
"LOC101749151",0.0404199954052222,1.39340374018951,-2.17898333005323,"female_gonad","bldg"
"ADCY8",0.060750956316602,1.21644688119049,-2.19704111257019,"female_gonad","bldg"
"CATH2",0.0910328635526456,1.04080179577751,-2.24162548802323,"female_gonad","bldg"
"AvBD7",0.0630827462808331,1.20008940810392,-2.27624068965182,"female_gonad","bldg"
"RIMBP2",0.00352797675743263,2.45247428469441,-2.28944306158818,"female_gonad","bldg"
"TAGLN3",0.006487889106547,2.18789658185891,-2.32552683319398,"female_gonad","bldg"
"TCERG1L",0.0135623816082798,1.86766403992962,-2.3397950566459,"female_gonad","bldg"
"LOC101750121",0.0630827462808331,1.20008940810392,-2.34021347629501,"female_gonad","bldg"
"LPPR1",0.0227649029547373,1.64273419672025,-2.3488819608653,"female_gonad","bldg"
"ATP8B3",0.0594689068247464,1.22571004475857,-2.37919149165628,"female_gonad","bldg"
"TEKT5",0.0503223665854189,1.29823894286445,-2.38188589376525,"female_gonad","bldg"
"SLC26A7",0.0849165294445466,1.07100776384521,-2.3914305303609,"female_gonad","bldg"
"HSD11B2L",0.00403387805581528,2.39427723465251,-2.39634220560447,"female_gonad","bldg"
"LECT2",0.0471490565628146,1.32652699293011,-2.40683795777797,"female_gonad","bldg"
"A2ML1",0.0506744327799456,1.29521110384696,-2.43699754399476,"female_gonad","bldg"
"RPRM",0.0214468482027153,1.66863652206867,-2.44330443004956,"female_gonad","bldg"
"TRIM67",0.00746268864999366,2.1271046771536,-2.45917666388529,"female_gonad","bldg"
"CSDC2",0.00379099393687776,2.42124691016144,-2.46016147837806,"female_gonad","bldg"
"HTR1E",0.0228001958352128,1.64206142274573,-2.48362853913797,"female_gonad","bldg"
"SLC13A2",0.00815325555980419,2.08866894471469,-2.55074823213326,"female_gonad","bldg"
"ZP1",0.0890665173779733,1.05028552885751,-2.56653442622588,"female_gonad","bldg"
"C6",0.00913286241388805,2.03939308492729,-2.58150005102278,"female_gonad","bldg"
"LOC428499",0.082229422203299,1.08497276136191,-2.62327258475153,"female_gonad","bldg"
"LOC428451",0.0361509195892827,1.44188065085986,-2.63734829759718,"female_gonad","bldg"
"PI15",0.060750956316602,1.21644688119049,-2.71258784023398,"female_gonad","bldg"
"FXYD2",0.0541251615452797,1.26660079441467,-2.8404543806724,"female_gonad","bldg"
"SLC9A2",0.0713511433756415,1.14659906308538,-2.84088618053462,"female_gonad","bldg"
"ADIRF",0.0149470693803388,1.82544394959449,-2.89433475223919,"female_gonad","bldg"
"PSMB5",0.0672957290358262,1.17201249766357,-2.92106710155889,"female_gonad","bldg"
"LOC100858647",0.0149470693803388,1.82544394959449,-2.96318099111554,"female_gonad","bldg"
"ST8SIA3",0.0106079958567097,1.9743666585668,-2.9644147690108,"female_gonad","bldg"
"CA8",0.00379099393687776,2.42124691016144,-3.03006354029063,"female_gonad","bldg"
"COL10A1",0.0955381854827882,1.01982301134967,-3.05525868607548,"female_gonad","bldg"
"LYAR",0.0149470693803388,1.82544394959449,-3.06232135310862,"female_gonad","bldg"
"AvBD11",0.0881168017702267,1.05494127410353,-3.11361267177967,"female_gonad","bldg"
"OCX36",0.0932652572048264,1.03028010774604,-3.44234850110942,"female_gonad","bldg"
"SSTR1",0.00379099393687776,2.42124691016144,-3.52811035059069,"female_gonad","bldg"
"VSIG1",0.0465933193921778,1.3316763485268,-3.54251743696206,"female_gonad","bldg"
"LOC395381",0.0713511433756415,1.14659906308538,-3.58554655759941,"female_gonad","bldg"
"CDC20B",0.000719796753036462,3.14279011675719,-3.92439628983234,"female_gonad","bldg"
"SPINK7",0.0729431668503698,1.13701538558236,-4.2068234584459,"female_gonad","bldg"
"STMN2",0.000166398099081071,3.77885163936331,-4.76641575091355,"female_gonad","bldg"
"CHRNA3",0.000250775609550115,3.60071470529308,-4.87693569049609,"female_gonad","bldg"
"LOC107049904",0.0319354911637081,1.49572640006188,-5.65819878228227,"female_gonad","bldg"
"OvoDA1",0.0123709167887625,1.90759811431211,-5.90853120828174,"female_gonad","bldg"
"RBP",3.26647693016557e-09,8.48592040471347,-6.66448443574681,"female_gonad","bldg"
"OVST",0.00379099393687776,2.42124691016144,-7.02968564503656,"female_gonad","bldg"
