"gene","padj","logpadj","lfc","sextissue","direction"
"PLXNA2",0.0449412956557964,1.34735441104347,0.628245119297543,"female_hypothalamus","extend"
"MGME1",0.0341161748245307,1.46703966876262,0.62817478554188,"female_hypothalamus","extend"
"CCDC79",0.0876239187427929,1.05737732807733,0.627517484808909,"female_hypothalamus","extend"
"SH2D5",0.0119809246749291,1.92150966227041,0.627479337483749,"female_hypothalamus","extend"
"HAO1",0.0692419839758865,1.15963049687065,0.625501957408234,"female_hypothalamus","extend"
"UBN2",0.00278365426670361,2.55538470562285,0.625278902726227,"female_hypothalamus","extend"
"PCGF5",0.0145251153538046,1.83788040989654,0.624440376898857,"female_hypothalamus","extend"
"C4H20ORF194",0.0364806141281486,1.43793785920817,0.624053725829071,"female_hypothalamus","extend"
"FBXL4",0.00894711471655089,2.04831699425996,0.623703758629655,"female_hypothalamus","extend"
"SERGEF",0.00241691915778696,2.61673787582909,0.623679422428287,"female_hypothalamus","extend"
"CCDC180",0.0431390134528744,1.36512979101075,0.62335185739094,"female_hypothalamus","extend"
"ANKEF1",0.0964966964407666,1.01548755445003,0.623332657356317,"female_hypothalamus","extend"
"RSPH10B",0.0290949525766482,1.53618234634879,0.623298455502487,"female_hypothalamus","extend"
"SGMS2",0.00323122490145181,2.49063281293245,0.622693585929304,"female_hypothalamus","extend"
"PAXBP1",0.00253889585934787,2.59535511268993,0.62154134894026,"female_hypothalamus","extend"
"FILIP1L",0.0189480571349282,1.72243531439444,0.620165672623399,"female_hypothalamus","extend"
"PTK2B",0.00521300162522282,2.28291213967586,0.619267928792129,"female_hypothalamus","extend"
"RBFOX2",0.00735918284252039,2.13317040667971,0.618758316514642,"female_hypothalamus","extend"
"TRPV1",0.0484784880871795,1.3144509330999,0.618329703466778,"female_hypothalamus","extend"
"DHRS12",0.0553836794470586,1.25661819502468,0.617547890317669,"female_hypothalamus","extend"
"KRT80",0.0726329474689738,1.13886633166763,0.61754348160738,"female_hypothalamus","extend"
"DRD5",0.0382566242307296,1.41729335481703,0.617483311337505,"female_hypothalamus","extend"
"LOC100859265",0.0431390134528744,1.36512979101075,0.617172869916159,"female_hypothalamus","extend"
"CKAP2",0.0304660121369004,1.5161843892392,0.616975783636233,"female_hypothalamus","extend"
"LOC107050850",0.0856893017394865,1.06707339611102,0.61514603153696,"female_hypothalamus","extend"
"CNKSR2",0.00650917281267931,2.18647419817747,0.615118830796091,"female_hypothalamus","extend"
"SLC1A2",0.018267574802545,1.73831910561866,0.611340997403905,"female_hypothalamus","extend"
"NTSR1",0.0196384897465698,1.70689191369522,0.610698799903421,"female_hypothalamus","extend"
"PARP8",0.00499760079093387,2.30123843832941,0.610556110662961,"female_hypothalamus","extend"
"CCDC78",0.0284001195356792,1.54667983201012,0.610324553299721,"female_hypothalamus","extend"
"RFX3",0.000234781222769305,3.62933663985104,0.610319429091128,"female_hypothalamus","extend"
"LOC107056420",0.0824892160334576,1.08360282385353,0.609099550636451,"female_hypothalamus","extend"
"CACNA1I",0.0102684035605415,1.98849707137261,0.607843778553865,"female_hypothalamus","extend"
"MAPKBP1",0.000899636609036104,3.04593288007181,0.607438247476968,"female_hypothalamus","extend"
"FREM3",0.00198285319109514,2.70270943942935,0.607329046447503,"female_hypothalamus","extend"
"CRHBP",0.0279036247659338,1.55433937688443,0.606791859153665,"female_hypothalamus","extend"
"HOOK3",0.00422551010217114,2.37412085566439,0.605529176884639,"female_hypothalamus","extend"
"TET1",0.0133764021684825,1.87366068241948,0.605268992021617,"female_hypothalamus","extend"
"IL1RAPL1",0.00232576922953118,2.63343337959606,0.604651041959757,"female_hypothalamus","extend"
"IGF1",0.0274156281359503,1.56200179928435,0.604335479064111,"female_hypothalamus","extend"
"EMX2",0.0758177693330979,1.12022899728465,0.602481460872518,"female_hypothalamus","extend"
"ZNF831",0.0287885198415458,1.54078066374901,0.600834283009047,"female_hypothalamus","extend"
"LOC425347",0.036697639678388,1.43536186783555,0.600508386825369,"female_hypothalamus","extend"
"DCHS1",0.00353534326800721,2.45156841152377,0.599748992191196,"female_hypothalamus","extend"
"DUS2",0.00221819657496005,2.65399996962169,0.59904854232421,"female_hypothalamus","extend"
"TPD52L1",0.0268958877132731,1.57031411702208,0.599033333318287,"female_hypothalamus","extend"
"TNFRSF8",0.0674880674278591,1.17077300803336,0.599012694609789,"female_hypothalamus","extend"
"CACNA1G",0.0291554581619684,1.53528012949071,0.597853993647422,"female_hypothalamus","extend"
"SORBS2",0.00385127264553419,2.41439573501019,0.597237198135117,"female_hypothalamus","extend"
"ZNF804A",0.00174645458520334,2.75784270327113,0.596608015665645,"female_hypothalamus","extend"
"MPLKIP",0.00571500320201075,2.24298352194145,0.59651821085987,"female_hypothalamus","extend"
"METAP1D",0.00104730714281345,2.97992593449358,0.594333898606675,"female_hypothalamus","extend"
"PLEKHH2",0.032614661973133,1.4865871182595,0.594031968903948,"female_hypothalamus","extend"
"KIAA1107",0.00167264317466651,2.77659669729329,0.59302544907091,"female_hypothalamus","extend"
"LOC107056154",0.00444096712966984,2.3525224412951,0.592316904443637,"female_hypothalamus","extend"
"ADAMTS19",0.0495940668979265,1.30457027648592,0.591424557560107,"female_hypothalamus","extend"
"CST7",0.0824892160334576,1.08360282385353,0.591339030157139,"female_hypothalamus","extend"
"GABRB3",0.0235183589774752,1.62859298497221,0.589961467100867,"female_hypothalamus","extend"
"VGLL3",0.0106961067910338,1.97077426968351,0.589293348970493,"female_hypothalamus","extend"
"ARHGAP26",0.00762666697696653,2.1176652169289,0.588578934457902,"female_hypothalamus","extend"
"CYP26B1",0.0754674921700594,1.12224008163443,0.588331775320418,"female_hypothalamus","extend"
"IGF1R",0.000949184880371865,3.02264918830485,0.588326054968582,"female_hypothalamus","extend"
"CDK17",0.0102886114116439,1.98764323524283,0.58795163380814,"female_hypothalamus","extend"
"SLC22A15",0.0407022409011594,1.39038167961466,0.587735033995515,"female_hypothalamus","extend"
"TMCO4",0.0223608873164832,1.65051096693023,0.58670023657294,"female_hypothalamus","extend"
"TRAF3IP2",0.00691447141853772,2.16024101422228,0.585291277782661,"female_hypothalamus","extend"
"LRRK2",0.0128579777509471,1.89082733006381,0.583005923138212,"female_hypothalamus","extend"
"TTPA",0.0065658449134061,2.18270937960963,0.582985731324005,"female_hypothalamus","extend"
"LOC101749834",0.0382566242307296,1.41729335481703,0.581700175668415,"female_hypothalamus","extend"
"GTDC1",0.0033113026917715,2.48000111784125,0.581389206972192,"female_hypothalamus","extend"
"MN1",0.0115286967089998,1.93821978586069,0.578338657747939,"female_hypothalamus","extend"
"RBBP8",0.00210761005016884,2.67620973915483,0.578139712146235,"female_hypothalamus","extend"
"DNAH5",0.00512486689804088,2.29031740953016,0.577803466556396,"female_hypothalamus","extend"
"TRAIP",0.0543253955735196,1.26499710265546,0.577587971664361,"female_hypothalamus","extend"
"MAP3K2",0.000323634879739201,3.4899446784629,0.577065103300348,"female_hypothalamus","extend"
"MPPED1",0.00808275761325509,2.09244044468335,0.574676772021445,"female_hypothalamus","extend"
"CPSF6",0.000907395511999294,3.04220337309597,0.57421820651433,"female_hypothalamus","extend"
"CSMD3",0.000342468780419986,3.46537901281187,0.573667342822003,"female_hypothalamus","extend"
"POP1",0.0289767851946554,1.53794979863252,0.573436322538583,"female_hypothalamus","extend"
"GRM5",0.0021864695964391,2.66025655728118,0.572958024323416,"female_hypothalamus","extend"
"NGEF",0.0267976532582217,1.57190323662903,0.572585590031636,"female_hypothalamus","extend"
"AGBL1",0.0231551925619369,1.63535160299922,0.572546714174984,"female_hypothalamus","extend"
"MICU3",0.00882802955268836,2.05413622166489,0.572463708629947,"female_hypothalamus","extend"
"KCNV1",0.0525509262795776,1.27941962455365,0.572408453095815,"female_hypothalamus","extend"
"SYNE1",0.00189497593354971,2.72239630125946,0.571965696218894,"female_hypothalamus","extend"
"CNGA3",0.0172809132424413,1.76243331013995,0.571308240108183,"female_hypothalamus","extend"
"PGAP1",0.0236625499400048,1.62593845644513,0.571239075139641,"female_hypothalamus","extend"
"TRPC7",0.0327638884526712,1.48460456132786,0.570854088301133,"female_hypothalamus","extend"
"NMBR",0.0605179961966746,1.21811546027764,0.570702198349936,"female_hypothalamus","extend"
"RASGEF1A",0.00431653173225656,2.3648650620983,0.570645759134885,"female_hypothalamus","extend"
"CAPNS2",0.0692706045549098,1.15945102206844,0.569691705761584,"female_hypothalamus","extend"
"CACNA1B",0.00658578657309437,2.18139234766439,0.569238726995512,"female_hypothalamus","extend"
"MCC",0.0249044177866464,1.60372360671226,0.568983746565127,"female_hypothalamus","extend"
"DLG1",0.020296801906973,1.69257238689327,0.568250656765385,"female_hypothalamus","extend"
"LPHN2",0.0325905669443817,1.48690808449727,0.566910902472554,"female_hypothalamus","extend"
"POLE2",0.0753617222259002,1.12284918525952,0.566422548024984,"female_hypothalamus","extend"
"LOC107056552",0.0606351168577548,1.21727578110825,0.565810506839006,"female_hypothalamus","extend"
"ELK4",0.0494112244049551,1.30617438420556,0.564857582086147,"female_hypothalamus","extend"
"SPEF2",0.006758831509745,2.17012837990657,0.564784350433126,"female_hypothalamus","extend"
"DGKG",0.03180135693893,1.49755434861567,0.563201900856367,"female_hypothalamus","extend"
"DMXL1",0.0840648421191477,1.07538559832937,0.562562441303823,"female_hypothalamus","extend"
"FAT1",0.0119332728901648,1.9232404278133,0.559674777728417,"female_hypothalamus","extend"
"KCNK5",0.0187846303535516,1.72619734662095,0.559183078072917,"female_hypothalamus","extend"
"PHC3",0.000303349883632139,3.51805616731934,0.558783086660493,"female_hypothalamus","extend"
"F2RL1",0.0668850248466634,1.17467110726158,0.558728998675943,"female_hypothalamus","extend"
"FGD4",0.000152785382031549,3.81591819554257,0.555703444609391,"female_hypothalamus","extend"
"LOC101749727",0.0267718439490043,1.57232171512991,0.554730709932098,"female_hypothalamus","extend"
"FAM131B",0.00232527539002998,2.63352560480079,0.5546204585792,"female_hypothalamus","extend"
"PCSK9",0.0542974219681323,1.26522079014584,0.554077013228685,"female_hypothalamus","extend"
"GABRQ",0.00178637106903772,2.7480283234448,0.552445105193102,"female_hypothalamus","extend"
"PTPN5",0.00431917295782024,2.36459940462975,0.551899866360013,"female_hypothalamus","extend"
"ATP2B1",0.0106961067910338,1.97077426968351,0.551530931056692,"female_hypothalamus","extend"
"VPS13A",0.000913273870320768,3.03939896777401,0.551010377958615,"female_hypothalamus","extend"
"DYNC2H1",0.000303349883632139,3.51805616731934,0.550875157561104,"female_hypothalamus","extend"
"RBM11",0.00685889267449388,2.16374599277349,0.54969530881442,"female_hypothalamus","extend"
"SCML2",0.0288713983884788,1.53953218052205,0.547714970105438,"female_hypothalamus","extend"
"RAB26",0.00877426398650553,2.05678930335278,0.547507894386093,"female_hypothalamus","extend"
"LOC107051524",0.0641072781971319,1.19309266156674,0.546413370808634,"female_hypothalamus","extend"
"ATR",0.0129830266670654,1.8866240508657,0.54608341382506,"female_hypothalamus","extend"
"KLHL3",0.0460388064889962,1.33687594355575,0.545941546254577,"female_hypothalamus","extend"
"LRRN4",0.0543868535140548,1.26450606604255,0.545737947958345,"female_hypothalamus","extend"
"FAT3",0.0109960423733943,1.95876359526583,0.545178573415513,"female_hypothalamus","extend"
"XPO4",0.00809784506156238,2.09163053697144,0.545103295708503,"female_hypothalamus","extend"
"ACVR2B",0.0898302412446095,1.04657743399299,0.544961443532513,"female_hypothalamus","extend"
"LYST",0.000140008435962261,3.8538457958826,0.54393262934753,"female_hypothalamus","extend"
"LRRC7",0.00109020306813957,2.96249260007918,0.542910772215621,"female_hypothalamus","extend"
"KCNS2",0.0840063662991185,1.07568780032134,0.542785875417614,"female_hypothalamus","extend"
"PIK3R6",0.0803441138982958,1.09504593464583,0.54259131514146,"female_hypothalamus","extend"
"PTGFR",0.0595517876610972,1.22510519707462,0.542489376677614,"female_hypothalamus","extend"
"ZNF839",0.0341161748245307,1.46703966876262,0.541798901204247,"female_hypothalamus","extend"
"NT5C1A",0.0253852275981703,1.59541893845649,0.539103248146975,"female_hypothalamus","extend"
"PER2",0.0116370347046917,1.93415767049822,0.538918311440205,"female_hypothalamus","extend"
"PKNOX1",0.00432851755283953,2.36366081700868,0.538403261227954,"female_hypothalamus","extend"
"BRIP1",0.0153702556807829,1.8133189080481,0.538342517571999,"female_hypothalamus","extend"
"ZDHHC15",0.0070424504976303,2.15227619704813,0.538218672754299,"female_hypothalamus","extend"
"STAG3",0.0190041542179659,1.72115145395585,0.538108689459875,"female_hypothalamus","extend"
"CFLAR",0.0332256042079969,1.47852711266324,0.537627820102479,"female_hypothalamus","extend"
"CD109",0.00565624548462069,2.24747175014776,0.536730126533706,"female_hypothalamus","extend"
"FAM107A",0.0691116145123757,1.16044896138459,0.536235072369305,"female_hypothalamus","extend"
"AGBL3",0.0626182380517378,1.20329915669951,0.53600905505063,"female_hypothalamus","extend"
"FANCL",0.0182108883958514,1.73966886716473,0.535943734054064,"female_hypothalamus","extend"
"ABCC8",0.0309031109978278,1.50999779820685,0.535841024708035,"female_hypothalamus","extend"
"LOC100859545",0.0756571611042481,1.12114995883882,0.535720294544559,"female_hypothalamus","extend"
"FOXK1",0.0120452205590959,1.91918524326038,0.535483699771641,"female_hypothalamus","extend"
"USP24",0.00109020306813957,2.96249260007918,0.53420426083381,"female_hypothalamus","extend"
"PCGF3",0.00109020306813957,2.96249260007918,0.534023218252271,"female_hypothalamus","extend"
"RASAL1",0.0688059300950866,1.16237413012803,0.533795566532141,"female_hypothalamus","extend"
"RP11-574K11.31",0.0215011922384248,1.66753745784192,0.533653400121535,"female_hypothalamus","extend"
"LOC419888",0.0290186274645827,1.53732313285813,0.533140405932227,"female_hypothalamus","extend"
"TULP4",0.00104730714281345,2.97992593449358,0.532599508141474,"female_hypothalamus","extend"
"CAMKV",0.019782183353418,1.70372577714671,0.531384800803922,"female_hypothalamus","extend"
"CACNG3",0.0432225837503457,1.36428927551436,0.530436970189543,"female_hypothalamus","extend"
"CSRNP3",0.000177181836002838,3.75158080235909,0.52933155244218,"female_hypothalamus","extend"
"RAB3B",0.0461972859627122,1.33538353799453,0.529304594598314,"female_hypothalamus","extend"
"CACNA1E",0.0364502683288496,1.43829927027304,0.528566244008779,"female_hypothalamus","extend"
"DCLRE1C",0.0124933993946247,1.90331937608089,0.52802664293542,"female_hypothalamus","extend"
"SLITRK5",0.0435506008002944,1.3610058493256,0.527839429364076,"female_hypothalamus","extend"
"CTC-554D6.1",0.0106708316278135,1.97180173265649,0.526148743714338,"female_hypothalamus","extend"
"LRCH2",0.00028608955239598,3.54349800175301,0.525290690538152,"female_hypothalamus","extend"
"MTUS2",0.0158557070745806,1.79981438613506,0.525266065123749,"female_hypothalamus","extend"
"DGKI",0.0182702384794986,1.73825578381033,0.522828397558971,"female_hypothalamus","extend"
"EDARADD",0.0289122794371962,1.53891766730646,0.522442549425637,"female_hypothalamus","extend"
"GRIA3",0.00383866048942702,2.41582029738734,0.520939467878357,"female_hypothalamus","extend"
"SOWAHA",0.0321642208411385,1.49262696465822,0.52061046776095,"female_hypothalamus","extend"
"HIVEP3",0.0246007191000615,1.6090521979119,0.520398941163744,"female_hypothalamus","extend"
"LOC107052863",0.0311248065636773,1.50689333896733,0.520058709004097,"female_hypothalamus","extend"
"DLK1",0.0470621277109897,1.3273284419655,0.519453069740684,"female_hypothalamus","extend"
"SNX7",0.000839687424954248,3.07588235070113,0.519166338113903,"female_hypothalamus","extend"
"SLC44A1",0.021999924236128,1.65757881480908,0.519048561205931,"female_hypothalamus","extend"
"BAIAP2",0.0683719139976203,1.16512226232652,0.518941359786768,"female_hypothalamus","extend"
"NOC4L",0.0215990810204051,1.66556472645358,0.518449942888656,"female_hypothalamus","extend"
"RNF217",0.0096336309988326,2.01620999267385,0.517647148241766,"female_hypothalamus","extend"
"IQUB",0.00352742524399803,2.45254218139025,0.517636904409726,"female_hypothalamus","extend"
"ST8SIA1",0.0559802293420382,1.25196532663124,0.516068509527062,"female_hypothalamus","extend"
"RABGAP1L",0.00575270756133264,2.24012770275663,0.515946822524797,"female_hypothalamus","extend"
