"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","SLC36A4",0.0957521520148349,"extend",0.0233764107287213,"extend",0.351578112713661,1.01885145654822
"female_pituitary","SLC37A4",0.102757009923405,"NS",0.0256373785507442,"extend",0.43979738993378,0.988188541547176
"female_pituitary","SLC38A10",7.49801321437649e-05,"extend",3.78938988626818e-06,"extend",0.74441473524233,4.12505379852027
"female_pituitary","SLC38A9",0.129492583410116,"NS",0.0346135184960048,"control",-0.408581490976226,0.887755104758786
"female_pituitary","SLC39A13",0.00303001970873287,"extend",0.000332868477667349,"extend",0.451351324350497,2.5185545466244
"female_pituitary","SLC39A9",0.0470678032471446,"extend",0.00951366296698105,"extend",0.266046017708165,1.32727607065253
"female_pituitary","SLC41A2",0.10711304462582,"NS",0.0269955850997346,"extend",0.338297818701496,0.970157635946546
"female_pituitary","SLC43A3",0.140161837222788,"NS",0.0384496288693162,"extend",0.604103792620969,0.853370218464169
"female_pituitary","SLC5A5",0.141242107807335,"NS",0.0389629807504519,"control",-2.74486535801039,0.850035809926104
"female_pituitary","SLC5A6",0.0306560576856285,"extend",0.00557300620756888,"extend",0.622067369658186,1.51348369538709
"female_pituitary","SLC5A7",0.0562249107679125,"control",0.0118887851749179,"control",-2.63370098700351,1.25007122514149
"female_pituitary","SLC6A12",0.154337673123243,"NS",0.0436344963411736,"control",-1.32712255269006,0.811528051691051
"female_pituitary","SLC6A17",0.00335014897025679,"extend",0.000373227456476889,"extend",0.592623827012678,2.47493588086702
"female_pituitary","SLC6A2",3.65882349146772e-07,"control",7.66641487071589e-09,"control",-2.36612592494868,6.43665854119133
"female_pituitary","SLC6A20",0.000841821192331084,"control",6.97480595387197e-05,"control",-0.768727583165925,3.07478014535374
"female_pituitary","SLC7A1",0.000104790804201144,"extend",5.58977065349172e-06,"extend",1.00486252886567,3.97967682670273
"female_pituitary","SLC7A5",7.51583022366654e-19,"extend",4.99059111797247e-22,"extend",2.50315133296946,18.1240230388107
"female_pituitary","SLC8A1",0.00108994549232624,"extend",9.44876754820226e-05,"extend",0.88215589350714,2.96259522038401
"female_pituitary","SLC8A3",0.0102587172613889,"extend",0.00144942035971372,"extend",0.772677926528065,1.98890693952906
"female_pituitary","SLC9A1",0.0153517528524915,"extend",0.00239529757418674,"extend",0.541247926584616,1.81384202991297
"female_pituitary","SLC9A3",0.105428124288393,"NS",0.0264749863162575,"control",-2.26497256676634,0.977043520110548
"female_pituitary","SLC9A3R1",2.86047440976841e-06,"control",8.75827711416476e-08,"control",-1.29908944053314,5.54356193314428
"female_pituitary","SLC9A4",0.0935409806411826,"control",0.0227451043471113,"control",-1.22020738060163,1.02899808145743
"female_pituitary","SLC9A5",0.00182227461731644,"control",0.000178005872312746,"control",-0.860520626179419,2.73938617412587
"female_pituitary","SLC9A8",2.47853738657391e-07,"control",4.84589351809124e-09,"control",-0.598109115231149,6.60580452575609
"female_pituitary","SLIRP",0.000282846641524944,"control",1.79048560150805e-05,"control",-0.604696936320718,3.54844897363506
"female_pituitary","SLIT2",0.0948184447831776,"extend",0.0231204780882693,"extend",0.369802677515199,1.02310717227822
"female_pituitary","SLIT3",0.138726757589384,"NS",0.0379108683865337,"extend",0.449594773772865,0.857839764214028
"female_pituitary","SLITRK6",0.0111121753293829,"extend",0.0016027964268071,"extend",1.23053844881542,1.95420091486018
"female_pituitary","SLN",0.123226023336228,"NS",0.0323475129873321,"control",-3.27375475421219,0.909297566539587
"female_pituitary","SLTM",2.86645857766653e-06,"control",8.79774803238361e-08,"control",-0.544846793724168,5.54265432970331
"female_pituitary","SLU7",0.0166184204652098,"control",0.00263854514100128,"control",-0.340271509382494,1.77941025707674
"female_pituitary","SLX4",0.00469451440854821,"extend",0.0005572874194595,"extend",0.523633101498835,2.32840932365231
"female_pituitary","SMAD4",0.00260465212749605,"extend",0.000275761826985158,"extend",0.453012932628524,2.58425027205634
"female_pituitary","SMARCA2",0.000319461718009819,"extend",2.0811915080616e-05,"extend",0.366245801531618,3.49558117710872
"female_pituitary","SMARCD3",0.00408758092063119,"control",0.000474511226416663,"control",-0.536528563687666,2.38853363664707
"female_pituitary","SMARCE1",0.0614355004470549,"control",0.0132715910660305,"control",-0.30211284485205,1.21158059965906
"female_pituitary","SMC1B",0.00868142256721437,"extend",0.00118173414759558,"extend",0.596361540974938,2.06140910403202
"female_pituitary","SMC2",0.155699738991769,"NS",0.0441689166610115,"extend",0.393513584499735,0.807712115463541
"female_pituitary","SMCR8",0.00102798822863965,"extend",8.81191584446961e-05,"extend",0.784284517307126,2.98801185836225
"female_pituitary","SMG5",3.20499102366073e-11,"extend",1.82074892151303e-13,"extend",0.862710246873504,10.4941731824884
"female_pituitary","SMG7",0.00169632330557232,"extend",0.000162573703256488,"extend",0.516136915895918,2.77049137115673
"female_pituitary","SMG9",9.62555859197809e-05,"extend",5.07307524534867e-06,"extend",0.788814276034989,4.0165740580403
"female_pituitary","SMIM11",0.0693780444353049,"control",0.0154633690383701,"control",-0.508025901638746,1.15877794581603
"female_pituitary","SMIM19",0.00455546453714809,"control",0.000537755884568168,"control",-0.486462974252846,2.3414673298582
"female_pituitary","SMIM20",0.0124649360392822,"control",0.00184113929103165,"control",-0.515951295076135,1.90430994562856
"female_pituitary","SMIM5",0.00281605696577667,"control",0.000304670324683187,"control",-0.576543416945781,2.55035856413496
"female_pituitary","SMNDC1",5.03088136770725e-08,"control",7.42346372688099e-10,"control",-0.828230592353255,7.2983559235722
"female_pituitary","SMOC2",0.150338138757965,"NS",0.0422597247062008,"control",-0.696385108642015,0.822930830783745
"female_pituitary","SMPD1",0.0392777587389517,"extend",0.00758952708700859,"extend",0.688155661850912,1.4058533018188
"female_pituitary","SMPD3",0.000306301431225009,"extend",1.96381838375781e-05,"extend",0.681261788554798,3.51385097390296
"female_pituitary","SMTNL1",4.31310076117984e-07,"extend",9.41919599608405e-09,"extend",1.63009117350843,6.36521039589689
"female_pituitary","SNAP23",0.0470678032471446,"control",0.00951496096334486,"control",-0.405568962419201,1.32727607065253
"female_pituitary","SNAP25",1.95180919653748e-06,"control",5.63049576395273e-08,"control",-0.701310939205918,5.7095626400203
"female_pituitary","SNCA",0.000863172259200629,"control",7.20265475251521e-05,"control",-2.02688753737008,3.06390252554211
"female_pituitary","SNCAIP",0.0708000814739997,"control",0.015853493232521,"control",-0.619305855464715,1.14996624254062
"female_pituitary","SNCG",3.14215608020247e-05,"control",1.39095001336984e-06,"control",-2.54364743887335,4.50277224606654
"female_pituitary","SND1",2.37862400822973e-10,"extend",1.75612644027217e-12,"extend",1.3968315314913,9.62367420195441
"female_pituitary","SNF8",0.000474505025671167,"control",3.39232233934898e-05,"control",-0.717744925392998,3.323759183427
"female_pituitary","SNRNP25",0.0153800051959086,"control",0.00240106913048124,"control",-0.575778117696787,1.81304351781456
"female_pituitary","SNRNP35",0.00183891049380904,"control",0.000179902266105267,"control",-0.634563408832016,2.73543940887548
"female_pituitary","SNRPB2",1.17171356444159e-06,"control",3.09483145986492e-08,"control",-0.671709003342926,5.93117854240172
"female_pituitary","SNRPD1",0.00675296684365092,"control",0.000867911187962218,"control",-0.455979842728272,2.17050538261431
"female_pituitary","SNRPD2",4.66820268535969e-08,"control",6.71609505419167e-10,"control",-1.00421154694065,7.33085029589524
"female_pituitary","SNRPD3",0.055060916624683,"control",0.011581722981922,"control",-0.37995990389955,1.25915656298032
"female_pituitary","SNRPE",3.60471648483744e-11,"control",2.12133889842755e-13,"control",-1.18727730847527,10.4431288873697
"female_pituitary","SNRPF",4.14000898119942e-05,"control",1.92736141887032e-06,"control",-0.745529935432185,4.3829987167339
"female_pituitary","SNRPG",2.55605020668352e-11,"control",1.37665386666591e-13,"control",-1.87165357251025,10.592430619891
"female_pituitary","SNTN",0.00578319715588984,"control",0.000719379548829147,"control",-1.41796235678937,2.23783200184209
"female_pituitary","SNU13",7.27391276408548e-12,"control",3.11263789521143e-14,"control",-0.587388878254938,11.1382319117366
"female_pituitary","SNUPN",0.0102587172613889,"control",0.00144838730074816,"control",-0.448576091202548,1.98890693952906
"female_pituitary","SNW1",6.57221468377585e-07,"control",1.53710495407772e-08,"control",-0.528021878690689,6.18228825861854
"female_pituitary","SNX1",0.131710238465479,"NS",0.0353617793843793,"control",-0.312603348626053,0.880380463943061
"female_pituitary","SNX10",0.0859295055262013,"extend",0.0202909999115184,"extend",0.407755436843823,1.06585768730982
"female_pituitary","SNX22",0.114394192424039,"NS",0.0293370379862741,"control",-1.77210085749869,0.941596023289634
"female_pituitary","SNX3",0.000721516616256511,"control",5.79172257995488e-05,"control",-0.489084317669777,3.14175366281662
"female_pituitary","SNX30",0.0100104212761721,"extend",0.00140104538593023,"extend",0.498225153300312,1.99954764539111
"female_pituitary","SNX8",0.075059699738742,"extend",0.0170923743194581,"extend",0.476279765874836,1.12459317722734
"female_pituitary","SOAT1",0.126713270493269,"NS",0.0335332065282985,"extend",0.42499216437977,0.897177899716422
"female_pituitary","SOCS6",0.0892762523731003,"extend",0.0213014165688805,"extend",0.397894677098384,1.04926404878109
"female_pituitary","SOD1",4.99046662095762e-05,"control",2.39324428480334e-06,"control",-0.72904190217492,4.30185884487109
"female_pituitary","SOD2",1.16992548535645e-18,"control",9.04603863699958e-22,"control",-1.04407063476902,17.9318417983642
"female_pituitary","SOD3",0.000119699019326214,"control",6.50864521494907e-06,"control",-1.67175306450223,3.92190940768013
"female_pituitary","SOGA1",0.128262746741633,"NS",0.0341806877106963,"extend",0.585854977966973,0.891899463920095
"female_pituitary","SOGA3",3.48398963022839e-05,"control",1.57568661895382e-06,"control",-0.621619890577184,4.45792314629965
"female_pituitary","SOWAHC",0.00240501535926321,"extend",0.000250544613197554,"extend",1.38366095596485,2.61888214572593
"female_pituitary","SOX12",0.000470365283153159,"extend",3.35925626451422e-05,"extend",1.56674059787475,3.32756474027251
"female_pituitary","SOX4",5.16954044822879e-12,"extend",2.13585852959136e-14,"extend",2.14170111803781,11.2865480622579
"female_pituitary","SOX6",0.0897398897315126,"control",0.0215047337943008,"control",-0.621436822667119,1.04701446844485
"female_pituitary","SOX8",0.0553656731056166,"control",0.01167582793529,"control",-1.25723944220756,1.25675941580144
"female_pituitary","SP2",0.00416551049329627,"extend",0.000485884026110476,"extend",0.645088444367141,2.38033176716575
"female_pituitary","SPAG17",0.0011912593359641,"control",0.00010643463596374,"control",-0.586111399736652,2.92399368275084
"female_pituitary","SPAG9",0.063399584553603,"control",0.013803465694089,"control",-0.475671790224378,1.19791358796478
"female_pituitary","SPARCL1",0.148449977868321,"NS",0.0416194419285539,"control",-0.99038455580846,0.828419862814766
"female_pituitary","SPATS2",0.00696148974695341,"extend",0.000905378624915015,"extend",0.632228458465029,2.15729781216399
"female_pituitary","SPC24",0.00990756752719453,"extend",0.00138299526054685,"extend",1.10712889439829,2.00403295895461
"female_pituitary","SPCS3",0.000334855867715072,"extend",2.19877322020373e-05,"extend",0.654303522301808,3.47514208647261
"female_pituitary","SPEF2",0.00911360820232647,"control",0.00124506651454513,"control",-0.587042387678545,2.0403096458463
"female_pituitary","SPEN",1.59421523412808e-05,"extend",6.38674097780394e-07,"extend",0.860130169709976,4.79745304512068
"female_pituitary","SPI1",0.0984492922776104,"control",0.0242600439875475,"control",-0.736905929080241,1.00678740152722
"female_pituitary","SPINK7",0.0201430646017362,"control",0.00331853794124811,"control",-3.55766499005942,1.69587445441932
"female_pituitary","SPIRE2",0.0112706562204236,"extend",0.00163064459556224,"extend",0.539620444705419,1.94805079694307
"female_pituitary","SPON2",0.0161765758670934,"control",0.00255287706800301,"control",-1.27815588764531,1.79111340110462
"female_pituitary","SPOP",0.0152935629158132,"extend",0.00238193236795645,"extend",0.316814458129568,1.81549132594014
"female_pituitary","SPP1",0.105676815226813,"NS",0.0265712399507878,"control",-2.08371381416772,0.976020283492155
"female_pituitary","SPPL2B",0.000223027808098036,"extend",1.36739050117654e-05,"extend",0.671200939465986,3.65164098381015
"female_pituitary","SPRED2",0.00122990012025312,"extend",0.000110703714527727,"extend",0.492774461452307,2.91013015602743
"female_pituitary","SPRY1",0.0234330722853953,"extend",0.00398536167312537,"extend",0.520190208748343,1.63017076777852
"female_pituitary","SPRYD3",0.0507448694230998,"control",0.0104679544715204,"control",-0.582621154109081,1.29460786068319
"female_pituitary","SPRYD7",0.0426121211521124,"control",0.00840358564553611,"control",-0.40179625979995,1.37046684689015
"female_pituitary","SPSB1",0.0466018154885197,"control",0.00938637717896259,"control",-0.374003842975781,1.33159716396906
"female_pituitary","SPTBN1",0.158380624468491,"NS",0.045093022710927,"extend",0.322118513762168,0.80029794901612
"female_pituitary","SPTBN5",0.14397064896453,"NS",0.0400343349525832,"control",-0.636261465301415,0.84172603771036
"female_pituitary","SPTSSA",0.00079328869765943,"control",6.50831512319084e-05,"control",-0.567627790728653,3.10056873325839
"female_pituitary","SQLE",0.167020712400152,"NS",0.0483539379857015,"extend",0.315646774289394,0.777229668233774
"female_pituitary","SQSTM1",1.69783290812062e-05,"control",6.87701244325084e-07,"control",-0.479057859043634,4.77010505299189
"female_pituitary","SREK1",0.155394547696104,"NS",0.0440273922621148,"control",-0.324590782153231,0.808564223289521
"female_pituitary","SREK1IP1",0.0625690087886003,"control",0.0135872495008104,"control",-0.583375667500695,1.20364072501371
"female_pituitary","SRGN",0.0678977454993816,"control",0.0150633407641021,"control",-0.806580723054351,1.16814464594679
"female_pituitary","SRL",0.0438118862018115,"control",0.00870484060362094,"control",-0.851173941715187,1.35840804904952
"female_pituitary","SRMS",0.104801775377915,"NS",0.0262584350880479,"control",-0.697679777049186,0.97963136019293
"female_pituitary","SRPK2",0.00953195418304518,"extend",0.00132001460834999,"extend",0.39374428440956,2.02081805383067
"female_pituitary","SRRL",0.0290010470445104,"control",0.00521008923958852,"control",-1.48785555013478,1.53758632218917
"female_pituitary","SRSF11",0.013627048862192,"control",0.00206506996922992,"control",-0.316464375497981,1.86559818683861
"female_pituitary","SRSF3",0.000503992790842886,"control",3.66646249169639e-05,"control",-0.467898184343996,3.29757567569643
"female_pituitary","SRSF4",0.0916504347083627,"control",0.0220978029088778,"control",-0.618021046545299,1.0378654707891
"female_pituitary","SRSF5A",0.0211027298727895,"control",0.00351245083318675,"control",-0.297047218666654,1.67566136024722
"female_pituitary","SRXN1",0.116198991441057,"NS",0.0299542036369376,"control",-0.769236405315716,0.934797641424901
"female_pituitary","SS18",0.00540286435040861,"control",0.000662104005166644,"control",-0.336208787381322,2.26737593614553
"female_pituitary","SS18L1",0.0033441235215805,"control",0.000372309458024566,"control",-0.630911352958694,2.47571768944174
"female_pituitary","SS18L2",0.000492011090762038,"control",3.56466645365443e-05,"control",-0.644929558019794,3.30802510739023
"female_pituitary","SS2",0.0145514551265713,"control",0.00224087101925195,"control",-1.85853145756667,1.83709357562364
"female_pituitary","SSBP1",3.28140492528668e-06,"control",1.04828709801471e-07,"control",-0.870668351687208,5.48394017437873
"female_pituitary","SSBP2",0.0184292059937263,"control",0.00298884993616026,"control",-0.428310756851143,1.734493375577
"female_pituitary","SSFA2",0.0057518544337062,"control",0.000713358956991303,"control",-0.427337747812693,2.24019211348715
"female_pituitary","SSH2",0.000489911240611062,"extend",3.54583832845988e-05,"extend",0.808715514329996,3.30988259589914
"female_pituitary","SSR1",0.00769416298994555,"extend",0.00102350419587368,"extend",0.482987915223473,2.11383861801826
"female_pituitary","SSR4",0.142544960642431,"NS",0.0395115105062936,"extend",0.583685726105373,0.846048131591071
"female_pituitary","SSTR1",0.0126367773390761,"extend",0.00187491214614741,"extend",0.838766503597509,1.89836366674222
"female_pituitary","SSTR3",4.37754653236632e-06,"control",1.48715895081333e-07,"control",-3.13688691000612,5.35876922876422
"female_pituitary","SSU72",0.0116972989549919,"control",0.00170876877164557,"control",-0.361544412975282,1.93191441042199
"female_pituitary","ST3GAL1",0.000108648426228674,"extend",5.82760851912692e-06,"extend",0.79384837230697,3.96397656004896
"female_pituitary","ST3GAL2",0.0277314429387111,"extend",0.00492311748267881,"extend",0.624517079652752,1.5570275323689
"female_pituitary","ST3GAL3",0.0147067063376329,"extend",0.00226883008351707,"extend",0.403351304958901,1.83248457945161
"female_pituitary","ST6GALNAC2",0.0646472520836896,"control",0.0141418844937391,"control",-1.58783825841654,1.1894499306483
"female_pituitary","ST6GALNAC4",0.112037253396492,"NS",0.0285239314479743,"extend",0.427836022246231,0.950637546486891
"female_pituitary","ST8SIA2",0.125042193288722,"NS",0.0329293022806702,"control",-0.444648433762949,0.90294341722787
"female_pituitary","ST8SIA3",0.0181560692196934,"extend",0.00293675667525097,"extend",0.389776861805206,1.74097817018599
"female_pituitary","STAG1",1.22979619229783e-13,"control",3.35712403091484e-16,"control",-1.02365626902295,12.9101668559544
"female_pituitary","STAR",4.22263564589909e-11,"control",2.58579576958555e-13,"control",-2.35545008962433,10.3744163904676
"female_pituitary","STARD3",0.0443282605810879,"extend",0.00882706030015908,"extend",0.405662174041987,1.35331930986593
"female_pituitary","STARD7",0.0132650412504935,"extend",0.00199846644780196,"extend",0.519295238218159,1.87729139514763
"female_pituitary","STARD9",4.26527006689903e-08,"control",6.07346261554901e-10,"control",-1.42560113782099,7.37005346511763
"female_pituitary","STAT2",0.0127003059313991,"extend",0.00188995994272037,"extend",0.881478907127673,1.89618581741269
"female_pituitary","STC1",1.226434200541e-08,"extend",1.44776060267493e-10,"extend",2.05144837479762,7.91135574717917
"female_pituitary","STC2",1.76052312580237e-06,"control",5.03971501262594e-08,"control",-3.99906102831788,5.75435826576994
"female_pituitary","STK11",9.40459368192672e-07,"extend",2.40769810213116e-08,"extend",0.623101523608232,6.0266599630598
"female_pituitary","STK3",0.00143077079044108,"extend",0.000132478776892692,"extend",0.583387454913879,2.84442993466771
"female_pituitary","STK40",1.96903506587672e-07,"extend",3.71379437111111e-09,"extend",0.516161617235882,6.70574654959009
"female_pituitary","STMN2",0.042096209357518,"control",0.00827078393972778,"control",-0.630112911853772,1.37575700937172
"female_pituitary","STMN3",0.0548253726730895,"extend",0.0115233611619462,"extend",0.452004323530535,1.26101840754253
"female_pituitary","STMN4",0.00176899013062081,"control",0.000171365208905499,"control",-1.32008772974699,2.75227459005742
"female_pituitary","STRADA",0.102757009923405,"NS",0.0256399739974144,"control",-0.288188764193294,0.988188541547176
"female_pituitary","STRAP",1.53680726144958e-10,"control",1.07714836828766e-12,"control",-0.65569337527862,9.81338059609012
"female_pituitary","STRBP",0.00175112864821121,"control",0.000169247346108654,"control",-0.387709844038753,2.7566819469172
"female_pituitary","STT3B",0.00243556592811715,"extend",0.000254625713453003,"extend",0.654734438237369,2.61340011005445
"female_pituitary","STX12",0.000361131197722668,"control",2.41926462691591e-05,"control",-0.375729807766789,3.44233499173506
"female_pituitary","STX18",0.141519925901088,"NS",0.0390709430959031,"control",-0.422766925116764,0.849182407492038
"female_pituitary","STX3",0.170668295160503,"NS",0.0497247379068043,"control",-1.88439284680399,0.767847149744734
"female_pituitary","STXBP1",0.00299992242111266,"extend",0.000328898090436286,"extend",0.609898802541096,2.52288997611978
"female_pituitary","STXBP3",0.0962785040873917,"control",0.0235404281057707,"control",-0.706822210855461,1.01647066612902
"female_pituitary","STXBP5",0.0163478597369739,"control",0.00258473243443522,"control",-0.644681490140764,1.78653909714833
"female_pituitary","STYX",0.0277314429387111,"control",0.0049247147080919,"control",-0.492995095629861,1.5570275323689
"female_pituitary","SUFU",9.59171017903626e-07,"extend",2.490985674355e-08,"extend",0.559572217194618,6.01810395225563
"female_pituitary","SULF1",3.33543758317562e-06,"control",1.06800937811585e-07,"control",-1.24300882787831,5.47684718198967
"female_pituitary","SULT1C3",0.101928372940727,"NS",0.0253730507822055,"control",-0.978581462748754,0.991704908276018
"female_pituitary","SULT1E1",0.00951441753375229,"control",0.00131337429582784,"control",-1.35837980049588,2.0216177937795
"female_pituitary","SULT4A1",0.0080868633839165,"control",0.00108469216703262,"control",-0.486143675742331,2.09221989361652
"female_pituitary","SUMO1",0.00134521085652539,"control",0.000123049416254781,"control",-0.404480383507174,2.87120963636926
"female_pituitary","SUMO3",0.0414465217792093,"control",0.00809726941650777,"control",-0.348591462530373,1.38251190987797
"female_pituitary","SUN1",8.48222189243701e-06,"control",3.15407985376144e-07,"control",-0.53118787672511,5.07149037071143
"female_pituitary","SUPT4H1",9.94941894335822e-07,"control",2.59856448719847e-08,"control",-0.895326388801046,6.00220228177305
"female_pituitary","SURF2",1.38448403837577e-15,"control",2.55364475132022e-18,"control",-1.00719396714737,14.8587120468417
"female_pituitary","SURF4",2.47177540856405e-13,"extend",7.29460058599394e-16,"extend",0.747637426987273,12.6069909928278
"female_pituitary","SURF6",0.00276078051839633,"control",0.000296569015403944,"control",-0.514893973616532,2.5589681183293
"female_pituitary","SV2A",0.0823673818437177,"extend",0.0191395148121182,"extend",0.705336599998796,1.08424473842201
"female_pituitary","SV2B",0.00916141962463118,"extend",0.00125450751241814,"extend",0.528792373144817,2.03803722421719
"female_pituitary","SVEP1",0.0580665058504417,"extend",0.0123981457821439,"extend",1.46226782824782,1.23607430683268
"female_pituitary","SVIL",0.00185594342699325,"control",0.00018184247241014,"control",-0.552436317855329,2.73143526611237
"female_pituitary","SWAP70",0.0337644812072362,"control",0.00627651491009608,"control",-0.575469855946785,1.47153991884667
"female_pituitary","SWT1",0.0364743169614697,"control",0.00691596536749131,"control",-0.323104538609531,1.43801283220057
"female_pituitary","SYMPK",9.62555859197809e-05,"extend",5.07767035064508e-06,"extend",1.00219720561782,4.0165740580403
"female_pituitary","SYNC",0.119090800413343,"NS",0.0309846198989444,"control",-0.518304032096962,0.924121785822291
"female_pituitary","SYNDIG1",0.0799603125587127,"control",0.0184591868080428,"control",-1.47965324800647,1.09712551692687
"female_pituitary","SYNE1",0.000379228929164208,"control",2.56288696410221e-05,"control",-0.567787366245498,3.42109854027606
"female_pituitary","SYNE2",3.60471648483744e-11,"control",2.12761781604689e-13,"control",-2.78609984262108,10.4431288873697
"female_pituitary","SYNGR2",0.043344208453363,"control",0.00858953400514483,"control",-0.523276499049458,1.36306892367286
"female_pituitary","SYNGR3",8.60753958007739e-07,"extend",2.14648692494183e-08,"extend",0.803571458442488,6.06512097160096
"female_pituitary","SYNJ2BP",0.00744022798581138,"control",0.000980393033986951,"control",-0.513748234489577,2.12841375646181
"female_pituitary","SYNPO2",0.00042573188846826,"control",2.9525451907936e-05,"control",-1.63006809754531,3.37086381877488
"female_pituitary","SYNRG",0.0412405735363663,"extend",0.0080365650329837,"extend",0.370299674812699,1.38467530357409
"female_pituitary","SYT11",0.0219313008901941,"extend",0.00367948784302062,"extend",0.450836754080981,1.65893560668652
"female_pituitary","SYT14",1.56228108499295e-05,"control",6.22422743025081e-07,"control",-1.00192528030229,4.80624082533772
"female_pituitary","SYT4",0.00218057238867546,"extend",0.000223301938577655,"extend",0.402133397704697,2.66142949143473
"female_pituitary","SYT6",0.000488339534331266,"control",3.52725692865803e-05,"control",-0.986144215619809,3.31127811526758
"female_pituitary","SYT7",0.0581898524563041,"control",0.0124287754803748,"control",-1.26005797293651,1.23515274398367
"female_pituitary","SYT9",0.120005013399893,"NS",0.0313018854039758,"control",-0.61178770732125,0.920800610232138
"female_pituitary","SYTL2",0.0468109849113602,"control",0.00943541469513325,"control",-0.494376757277134,1.3296522211441
"female_pituitary","SYTL4",0.00690737122103475,"control",0.000894890354444225,"control",-0.563724444569488,2.16068720319254
"female_pituitary","SYVN1",0.142544960642431,"NS",0.0395116878510854,"extend",0.568300201245239,0.846048131591071
"female_pituitary","TAB1",0.00200344236622651,"control",0.000200285111866381,"control",-0.557536160462162,2.69822314656286
"female_pituitary","TAB2",0.0982621647092908,"control",0.0241559342490303,"control",-0.309200970991814,1.00761367261577
"female_pituitary","TAB3",0.100434524578364,"NS",0.02482334789269,"extend",0.300165289452556,0.998116971887241
"female_pituitary","TADA2A",0.00179929947569684,"control",0.000175363332403388,"control",-0.462996223014735,2.74489654659422
"female_pituitary","TADA3",0.13130547095924,"NS",0.0352337315832045,"extend",0.386948435359352,0.881717178267653
"female_pituitary","TAF10",0.000180801647807395,"control",1.0764861279369e-05,"control",-0.737247602352641,3.74279761572792
"female_pituitary","TAF13",2.11241076700259e-07,"control",4.02096781678226e-09,"control",-0.68616384649418,6.67522162756969
"female_pituitary","TAF2",0.0208254550504047,"control",0.00344939844976822,"control",-0.337651540626423,1.68140550018669
"female_pituitary","TAF3",0.0910687263357904,"extend",0.0218836389018496,"extend",0.318604177791757,1.04063073731464
"female_pituitary","TAF4",0.127194705661498,"NS",0.0337459171874538,"control",-0.29266188788786,0.89553096533736
"female_pituitary","TAF6",1.51691549368435e-05,"extend",6.02110473367404e-07,"extend",1.07014241545339,4.81903861278534
"female_pituitary","TAF7",4.69548700691e-05,"control",2.23446150173893e-06,"control",-0.60092649630813,4.32831935687074
"female_pituitary","TAF9",0.134480180419347,"NS",0.0364031121409608,"control",-0.354498761605539,0.871341716916339
"female_pituitary","TAGLN3",0.140788042813104,"NS",0.0387961738163601,"control",-0.462802014969985,0.851434228438231
"female_pituitary","TAMM41",0.00102798822863965,"control",8.81306124892488e-05,"control",-0.540816918016979,2.98801185836225
"female_pituitary","TANC1",0.119292191044895,"NS",0.0310870287760522,"control",-0.329444583237149,0.923387984637375
"female_pituitary","TANC2",0.0915393364647468,"extend",0.0220575086980864,"extend",0.428904632061519,1.03839223993956
"female_pituitary","TARS2",5.52146344667563e-06,"extend",1.94721818467681e-07,"extend",1.10482172574216,5.25794579861485
"female_pituitary","TATDN1",0.167914992593693,"NS",0.0487243371603214,"control",-0.267401580393222,0.774910525362727
"female_pituitary","TAZ",0.00124983059868524,"extend",0.000112774297048255,"extend",0.838523338151961,2.9031488470254
"female_pituitary","TBC1D12",0.00128980671674401,"extend",0.000117237854141111,"extend",0.442340088054997,2.88947536577884
"female_pituitary","TBC1D13",0.0138261038997427,"extend",0.00210033554150585,"extend",0.38171597418833,1.85930018382597
"female_pituitary","TBC1D16",0.00134188176442741,"extend",0.000122466264025137,"extend",0.57400657392919,2.87228574893521
"female_pituitary","TBC1D30",0.000780946932043045,"extend",6.37043955719113e-05,"extend",0.682639007461202,3.10737847688316
"female_pituitary","TBC1D32",0.051718896028644,"extend",0.0107184874534795,"extend",0.366380220984311,1.2863507539731
"female_pituitary","TBCCD1",0.142271516887032,"NS",0.0394044027146168,"control",-0.526586942937117,0.846882038053209
"female_pituitary","TBCE",0.00149348833187655,"extend",0.000139498024801219,"extend",0.924118706651344,2.82579816604373
"female_pituitary","TBPL2",0.0374712706024073,"control",0.00715476230773426,"control",-2.37922819441476,1.42630158029135
"female_pituitary","TBRG4",0.00735296994977064,"extend",0.000966633361057584,"extend",0.570688537255896,2.13353720890592
"female_pituitary","TBX20",1.49373300049128e-05,"extend",5.91806567259714e-07,"extend",1.4865379886583,4.82572702419136
"female_pituitary","TCAIM",0.077450750429759,"control",0.0177827014414498,"control",-0.390442119173902,1.11097436995223
"female_pituitary","TCEA1",0.0483937606269924,"control",0.00987227004084653,"control",-0.311969765276669,1.3152106280238
"female_pituitary","TCEA2",1.0153315490576e-11,"control",4.49460623752811e-14,"control",-1.19589539191801,10.993392118919
"female_pituitary","TCEB1",0.0137703754278597,"extend",0.002090853816625,"extend",0.366840079253853,1.86105421921837
"female_pituitary","TCF3",0.00470412211455307,"extend",0.000558998570980632,"extend",0.564458834681505,2.32752141291232
"female_pituitary","TCN2",0.0362593369236474,"control",0.00686182670865837,"control",-0.814170941092978,1.44058014213334
"female_pituitary","TCTA",0.00850768722936711,"extend",0.00114935354787135,"extend",1.64816695609018,2.07018848457288
"female_pituitary","TCTE3",0.0262289548678425,"control",0.00456898475161345,"control",-1.11300350479244,1.58121901418173
