"gene","padj","logpadj","lfc","sextissue","direction"
"PPARGC1A",0.00666800394245228,2.17600415206767,-0.749777568101988,"female_pituitary","control"
"PTAR1",0.00102327904783242,2.99000591818597,-0.74994294421157,"female_pituitary","control"
"LAPTM4B",7.84407586903701e-05,4.10545821442486,-0.75018653819299,"female_pituitary","control"
"CHRNA7",2.93517528920384e-06,5.53236595749618,-0.750297844607952,"female_pituitary","control"
"KIF20A",2.54557051037728e-05,4.59421486883145,-0.750520227977821,"female_pituitary","control"
"H2AFY2",4.77557541802539e-05,4.32097429197194,-0.750604344365684,"female_pituitary","control"
"ZDHHC22",0.0019776234696749,2.70385639252078,-0.750640433769487,"female_pituitary","control"
"PREPL",4.69931281917848e-08,7.32796564433198,-0.751568489596682,"female_pituitary","control"
"FRMPD4",0.0662531817556305,1.17879326024803,-0.751758490416386,"female_pituitary","control"
"UTP11L",2.65473336249576e-06,5.57597909228945,-0.752471595518234,"female_pituitary","control"
"NFYC",2.75996680942188e-17,16.5590961406057,-0.752559943780231,"female_pituitary","control"
"ZFAND1",9.13168385519136e-07,6.03944913247775,-0.752785075944457,"female_pituitary","control"
"PRDM10",1.54967748884965e-08,7.8097586756276,-0.752859162671178,"female_pituitary","control"
"SLC35D2",0.0172245863414833,1.76385119913113,-0.75474452146118,"female_pituitary","control"
"LGMN",3.36667535699633e-11,10.4727987599002,-0.754860248391892,"female_pituitary","control"
"LOC771069",0.0224275091468778,1.64921895752874,-0.757054003558824,"female_pituitary","control"
"IFITM10",0.0268300704456957,1.57137818703224,-0.757158852993902,"female_pituitary","control"
"TTLL5",8.62293122518296e-10,9.06434507773361,-0.758104639384331,"female_pituitary","control"
"AK6",0.000141979441493076,3.84777453655003,-0.758328361132556,"female_pituitary","control"
"CPLX2",0.0298964258714121,1.52438072863558,-0.758569703309135,"female_pituitary","control"
"ZNF236",7.25770054148434e-12,11.1392009551027,-0.759017418811447,"female_pituitary","control"
"KLHL32",0.00174016254227993,2.75941018394826,-0.759087879142457,"female_pituitary","control"
"ZBTB8OS",4.86083835041484e-09,8.31328882136326,-0.759705858411953,"female_pituitary","control"
"LOC107052767",0.0175845995100892,1.75486751830746,-0.759976604605178,"female_pituitary","control"
"NPBWR2",0.037151888737861,1.43001910256074,-0.760092720745973,"female_pituitary","control"
"TSPAN7",6.60850994580417e-11,10.1798964520521,-0.760325117505474,"female_pituitary","control"
"CCDC180",0.000855486053220475,3.0677870662617,-0.761520782547123,"female_pituitary","control"
"UBFD1",3.41158768218281e-05,4.46704346231496,-0.761935758854189,"female_pituitary","control"
"TM2D3",4.19184072222865e-11,10.3775952276396,-0.762069882684195,"female_pituitary","control"
"ELAVL4",0.00300687568792066,2.52188452639435,-0.762509936244156,"female_pituitary","control"
"DNAL4",5.02349820774806e-08,7.29899374834926,-0.762651323052966,"female_pituitary","control"
"DNAJC19",1.51915946978557e-13,12.8183966348187,-0.762791456690933,"female_pituitary","control"
"GPM6B",0.000956723792828505,3.01921342540433,-0.763779620808571,"female_pituitary","control"
"GYG1",3.28983127381301e-17,16.4828263752205,-0.764290375176666,"female_pituitary","control"
"LOC424748",0.00919436675576735,2.03647817658863,-0.764503471723184,"female_pituitary","control"
"CSRNP3",2.20525464351971e-06,5.65654125477201,-0.764561611079543,"female_pituitary","control"
"LRRC49",3.29774908491819e-05,4.48178239149956,-0.764654581849316,"female_pituitary","control"
"NEK5",0.0314576892251256,1.50227318233685,-0.765729371089473,"female_pituitary","control"
"RPS27L",4.84250019060059e-06,5.31493035351504,-0.7661332336154,"female_pituitary","control"
"GUF1",1.40552269253739e-10,9.85216213820011,-0.766675203836419,"female_pituitary","control"
"RPL38",7.35271994775019e-06,5.13355197523089,-0.766684404616002,"female_pituitary","control"
"PIM3",0.0147700269296989,1.83061871285264,-0.766701353308887,"female_pituitary","control"
"AIFM2",0.0101407327020064,1.99393066463363,-0.768502744430725,"female_pituitary","control"
"ATP13A3",0.00461595129346468,2.33573878241106,-0.768523682181908,"female_pituitary","control"
"ACMSD",0.000364376320313402,3.438449854233,-0.769647135260843,"female_pituitary","control"
"SNAP25",1.20284209237828e-09,8.91979138256041,-0.769777404940809,"female_pituitary","control"
"TUB",1.10427956736867e-08,7.95692096356774,-0.769888301680451,"female_pituitary","control"
"FKBP3",6.63217048217594e-06,5.17834431862837,-0.770614483854439,"female_pituitary","control"
"PAXBP1",2.80947256396849e-09,8.5513752046708,-0.770637510883232,"female_pituitary","control"
"RPL34",1.038016863104e-05,4.9837955910988,-0.771644441508492,"female_pituitary","control"
"KIAA0408",0.0105199368085386,1.97798686890713,-0.772157813343471,"female_pituitary","control"
"CDKN3",0.00171138562118961,2.76665212120979,-0.773389687455275,"female_pituitary","control"
"Metazoa_SRP",0.000190763641100433,3.71950439679209,-0.773542889347397,"female_pituitary","control"
"PTGFR",0.0637650779694072,1.19541710493881,-0.773544666752891,"female_pituitary","control"
"LOC107049068",1.91206545795606e-09,8.71849724409836,-0.773926227079714,"female_pituitary","control"
"WDFY3",5.38098174161259e-05,4.26913848157,-0.774187215715961,"female_pituitary","control"
"NGEF",0.0269622090589154,1.56924452820518,-0.774479837836301,"female_pituitary","control"
"ITGB8",0.00023895926079675,3.62167613386053,-0.77509156703474,"female_pituitary","control"
"RIOK1",1.02257890022914e-09,8.99030317269749,-0.775289483664845,"female_pituitary","control"
"MFSD4",0.0274375366060022,1.56165488299607,-0.775312641992696,"female_pituitary","control"
"PIK3AP1",0.00605872878703386,2.21761848782875,-0.775893694301491,"female_pituitary","control"
"TTC6",4.48397972081141e-06,5.34833636020722,-0.776337909143399,"female_pituitary","control"
"CBLL1",9.09102458269787e-06,5.04138716787415,-0.776648446814907,"female_pituitary","control"
"FAM149B1",2.6653201504737e-09,8.57425061731911,-0.777626400531844,"female_pituitary","control"
"ATR",3.53118644683473e-06,5.45207935105945,-0.777835649887765,"female_pituitary","control"
"TXNL4A",3.19482935230484e-07,6.49555233416649,-0.78074498782879,"female_pituitary","control"
"TRIM67",6.16593244061854e-09,8.21000123809594,-0.78241361962796,"female_pituitary","control"
"MMP16",0.00341319921868057,2.46683836245425,-0.78268728483398,"female_pituitary","control"
"PCYOX1",1.91206545795606e-09,8.71849724409836,-0.784299325590353,"female_pituitary","control"
"METRNL",5.73669127062599e-07,6.24133852175279,-0.784344073459352,"female_pituitary","control"
"LOC771494",0.0851193424188361,1.06997174013566,-0.784378810675736,"female_pituitary","control"
"GPX4",0.000138124441460115,3.85972946514298,-0.784853032912804,"female_pituitary","control"
"SULF1",0.00128520174813376,2.89102869239197,-0.785103151802492,"female_pituitary","control"
"KBTBD3",5.22316874484737e-05,4.28206594318996,-0.785186812019454,"female_pituitary","control"
"LANCL3",0.000716938073403787,3.14451835554629,-0.785643658944845,"female_pituitary","control"
"CNTN4",0.0020219671957734,2.6942258946452,-0.785910528270736,"female_pituitary","control"
"NEK10",0.00112357669041063,2.94939727919905,-0.786891490834168,"female_pituitary","control"
"NEMP2",2.24540657106626e-07,6.64870501074801,-0.787045500155195,"female_pituitary","control"
"PENK",0.000623573300040061,3.2051124885658,-0.787946124015343,"female_pituitary","control"
"LOC417372",0.00704718877001809,2.15198409508721,-0.788110668343348,"female_pituitary","control"
"LOC770718",0.0561189666008276,1.2508903348584,-0.789801639260215,"female_pituitary","control"
"RPS28",0.0179564725609216,1.74577897378163,-0.78991799593603,"female_pituitary","control"
"CHRNA6",0.0315683223061525,1.50074849801089,-0.790047938045487,"female_pituitary","control"
"TTC27",1.18942848476961e-05,4.92466166510517,-0.790205280129971,"female_pituitary","control"
"PLA2R1",0.00126796982920478,2.89689108018123,-0.790638649200696,"female_pituitary","control"
"LOC420491",0.0309744518435651,1.50899637061522,-0.790807331247088,"female_pituitary","control"
"SENP7",2.97015721383664e-07,6.52722056236807,-0.791027993670321,"female_pituitary","control"
"SLC9A3R1",0.00896932282327998,2.04724034460523,-0.79149466077705,"female_pituitary","control"
"AC005943.2",8.51677677347444e-05,4.06972473555579,-0.791503803328234,"female_pituitary","control"
"GNB4",0.0020867931180255,2.68052060419448,-0.792680974084967,"female_pituitary","control"
"TSTA3",6.64658526028258e-12,11.1774014198854,-0.792724842898361,"female_pituitary","control"
"KIAA0040",0.00602670187080879,2.219920291702,-0.792805011604763,"female_pituitary","control"
"DLX1",0.00366640943648339,2.43575903798905,-0.793222903877566,"female_pituitary","control"
"C16ORF45",1.7200404770218e-05,4.76446133289456,-0.79443657975927,"female_pituitary","control"
"CDK10",6.40397378333544e-06,5.19355045466905,-0.795634094428085,"female_pituitary","control"
"NTM",0.0169429171753463,1.77101181218223,-0.796070669051621,"female_pituitary","control"
"KIAA1024",0.0139949642063481,1.85402820795204,-0.796151395745668,"female_pituitary","control"
"NYAP2",3.3696204646738e-05,4.47241901289136,-0.797048903081967,"female_pituitary","control"
"ADGRV1",0.000178534246193413,3.74827846579111,-0.797674649837184,"female_pituitary","control"
"PSMB7",7.33544655521768e-10,9.13457344275271,-0.798280541359874,"female_pituitary","control"
"CALCOCO2",0.00596164001992222,2.22463425139653,-0.798491844022716,"female_pituitary","control"
"RPF1",1.77616428934495e-11,10.7505168658907,-0.798838714576191,"female_pituitary","control"
"SPAG17",8.24420945459262e-09,8.08385098295078,-0.799387909646112,"female_pituitary","control"
"CCDC146",8.88214749457945e-06,5.05148201932378,-0.799419156614431,"female_pituitary","control"
"F3",0.0258722612418628,1.58716561218231,-0.800151388433245,"female_pituitary","control"
"TUBB1",0.00510143973492414,2.29230723945254,-0.800957422978972,"female_pituitary","control"
"C3ORF48",0.00256417365693919,2.59105256585503,-0.801663180010696,"female_pituitary","control"
"GRIA4",6.50457994666911e-05,4.18678074410377,-0.801669120398183,"female_pituitary","control"
"PTPN2",4.36578123275144e-09,8.35993803037431,-0.802094528730219,"female_pituitary","control"
"NME2",0.0125352997443778,1.90186527672189,-0.803056060025303,"female_pituitary","control"
"TFB1M",0.000148117264913112,3.82939431609404,-0.803399933366687,"female_pituitary","control"
"FBXL13",4.79836945666064e-06,5.3189063160156,-0.804369458832332,"female_pituitary","control"
"RD3",2.58263035068632e-05,4.58793774951594,-0.807141619386944,"female_pituitary","control"
"MSANTD1",0.00266701493188065,2.57397455280835,-0.807754305781607,"female_pituitary","control"
"GREB1L",7.8001143630671e-06,5.10789902976018,-0.807969630502034,"female_pituitary","control"
"RNF6",5.05217388448927e-09,8.29652171041785,-0.808312824525371,"female_pituitary","control"
"LOC107053893",0.000672586055621036,3.17225214093101,-0.808594358682053,"female_pituitary","control"
"LOC425792",5.3944322097606e-05,4.26805426018305,-0.809760942663878,"female_pituitary","control"
"SCN3A",0.057899730857849,1.23732345505016,-0.809935673685793,"female_pituitary","control"
"LOC100859478",0.000302703943439839,3.51898192128655,-0.809982597494747,"female_pituitary","control"
"GPLD1",0.00302241613478372,2.51964574099026,-0.8107564201529,"female_pituitary","control"
"SOGA2",1.38612454925691e-06,5.85819774474241,-0.810885350442602,"female_pituitary","control"
"SEC14L1",0.00603576005308617,2.21926803359028,-0.810941501888868,"female_pituitary","control"
"NHLRC2",0.0086684836534727,2.06205686544469,-0.811480175352841,"female_pituitary","control"
"LOC107052770",0.00231224305080056,2.63596651710549,-0.811950160268761,"female_pituitary","control"
"ABCC3",2.82500632308229e-07,6.548980575782,-0.81355199007133,"female_pituitary","control"
"CFLAR",0.000108711778007238,3.96372340120855,-0.813811362730382,"female_pituitary","control"
"ZNF341",0.00125094324753525,2.90276239281766,-0.814092662924387,"female_pituitary","control"
"FAM169B",9.59366835157352e-05,4.01801529895863,-0.814318931767189,"female_pituitary","control"
"RAD51AP1",5.96990230380467e-05,4.22403277595031,-0.814685570142733,"female_pituitary","control"
"LOC107057567",8.72251253084279e-11,10.0593583979679,-0.816666213584473,"female_pituitary","control"
"LOC107057566",0.01685789806286,1.77319657660387,-0.817201866648732,"female_pituitary","control"
"SEC11C",1.48837314681303e-05,4.8272881741088,-0.817472558488588,"female_pituitary","control"
"DPP9",0.0113828810619031,1.94374780200711,-0.818765533621552,"female_pituitary","control"
"OFD1",1.87324914231132e-05,4.72740445757654,-0.819482105781642,"female_pituitary","control"
"HDAC2",0.0371959946084251,1.42950382391149,-0.819938634320052,"female_pituitary","control"
"WDR20",2.22145946255272e-08,7.65336160740636,-0.820107320319978,"female_pituitary","control"
"LOC107049018",0.0585891233913431,1.23218299984451,-0.821146853580924,"female_pituitary","control"
"NDUFB3",3.5531774118518e-05,4.44938310743758,-0.822310035587324,"female_pituitary","control"
"PLAC9",0.0952699915052835,1.02104387350613,-0.822389209125323,"female_pituitary","control"
"LOC101751171",0.0724257262324313,1.14010714131362,-0.822857065376281,"female_pituitary","control"
"CEP250",4.14726497290533e-05,4.3822382162409,-0.823378768425202,"female_pituitary","control"
"SLAIN1",0.00129532777691965,2.88762032139335,-0.824257895290403,"female_pituitary","control"
"LUZP2",0.080674919180079,1.0932614609989,-0.824790139908103,"female_pituitary","control"
"CACNB4",6.51110325483196e-14,13.1863454174394,-0.825679131268561,"female_pituitary","control"
"FAM83B",0.0253600827813187,1.59584933314791,-0.825906461909187,"female_pituitary","control"
"CG-16",0.0115909115222544,1.93588240928929,-0.826045763097095,"female_pituitary","control"
"ASAP1",0.00117934416230345,2.92835943835028,-0.826246595749589,"female_pituitary","control"
"POU1F1",0.000671001009452261,3.17327682647897,-0.826549110535232,"female_pituitary","control"
"DPM2",6.92703062129565e-09,8.15945289253779,-0.828311144010606,"female_pituitary","control"
"MDN1",1.47711268717362e-13,12.8305863716137,-0.8287756613118,"female_pituitary","control"
"NKTR",1.69661655013936e-12,11.7704163008619,-0.828777620601482,"female_pituitary","control"
"MAPRE2",1.16666698944266e-08,7.93305309021526,-0.828939062654884,"female_pituitary","control"
"DGKQ",0.000338259047676979,3.47075057816379,-0.830090110813101,"female_pituitary","control"
"NEB",0.00293548434516061,2.53232023135802,-0.830602569131273,"female_pituitary","control"
"RASGRF2",0.0523394531229189,1.28117081946724,-0.830949585974026,"female_pituitary","control"
"C8B",0.03142185266974,1.50276821202284,-0.831384822317699,"female_pituitary","control"
"PKNOX1",8.46225065448276e-07,6.07251411487727,-0.831983541974787,"female_pituitary","control"
"NCAM2",0.000251650872459573,3.59920155958943,-0.83221236879523,"female_pituitary","control"
"RAD54B",1.20195255217382e-05,4.92011267604027,-0.832475605169523,"female_pituitary","control"
"GUK1",0.00385003345289671,2.41453549689531,-0.834648307791246,"female_pituitary","control"
"LOC107056420",0.00304494643773007,2.51642034244091,-0.835115192217416,"female_pituitary","control"
"CNNM1",0.000441204056084344,3.35536050365036,-0.835186889067341,"female_pituitary","control"
"GADL1",0.000935955747289671,3.02874468455488,-0.836026875452103,"female_pituitary","control"
"NFX1",2.19581739372554e-08,7.65840377906475,-0.836588149999991,"female_pituitary","control"
"TRIP13",1.2762053224845e-06,5.89407944846082,-0.837582174778507,"female_pituitary","control"
"DFNB31",0.000727971404869757,3.13788567968583,-0.837811568402672,"female_pituitary","control"
"CCDC39",0.00125520543909364,2.90128518751924,-0.838041813776237,"female_pituitary","control"
"LOC107057156",0.0194037175009284,1.71211505690111,-0.838923674226547,"female_pituitary","control"
"ENPP2",0.000141202278578161,3.85015829502687,-0.839423351408848,"female_pituitary","control"
"RP1-37E16.12",3.75769028296452e-05,4.42507901825959,-0.839472583047048,"female_pituitary","control"
"RSPH10B",2.92470234031801e-07,6.53391832737169,-0.840372092605401,"female_pituitary","control"
"LOC107050551",0.000731426756091329,3.13582915691801,-0.841174189432424,"female_pituitary","control"
"TMEM100",0.0225468768164291,1.64691360790261,-0.841256534866774,"female_pituitary","control"
"RPL23A",7.59267283611556e-10,9.11960531321715,-0.841690929989784,"female_pituitary","control"
"VPS13A",5.35674343513226e-09,8.27109915395842,-0.842370360652978,"female_pituitary","control"
"TRPM2",0.019184524085592,1.71704896996396,-0.843404518508642,"female_pituitary","control"
"TUBD1",0.00751815203035862,2.12388889632928,-0.843834369571085,"female_pituitary","control"
"LMO2",0.012985844125303,1.88652981445626,-0.844017173056036,"female_pituitary","control"
"CCDC18",1.29682810914885e-07,6.88711758459081,-0.844375937815792,"female_pituitary","control"
"FBXL2",9.63921709326982e-10,9.01595823849141,-0.844588898277215,"female_pituitary","control"
"PFDN1",0.00048522307006658,3.31405855866196,-0.846692893580812,"female_pituitary","control"
"MYRIP",0.00317142272302145,2.49874586644348,-0.847705496253092,"female_pituitary","control"
"CCNT2",1.86386293323751e-15,14.7295860284237,-0.848753339360679,"female_pituitary","control"
"CASP6",1.75809142719617e-05,4.75495854377059,-0.849252719219909,"female_pituitary","control"
"PLCE1",1.01109230743261e-09,8.99520919378721,-0.850019917452633,"female_pituitary","control"
"DOCK3",2.30727600405756e-10,9.63690045061569,-0.850099648849919,"female_pituitary","control"
"NSUN6",0.0118789653690401,1.92522138377268,-0.853116652205916,"female_pituitary","control"
"RBM48",5.9146592609346e-06,5.22807026969342,-0.853190670993191,"female_pituitary","control"
"CMBL",0.0062360113470298,2.20509310324138,-0.853400648858803,"female_pituitary","control"
"VIPR2",0.0832463231425273,1.07963493949342,-0.854413486331126,"female_pituitary","control"
"AMIGO2",1.34390398498365e-05,4.87163175827723,-0.854459081766899,"female_pituitary","control"
"AIFM3",0.0985149059696822,1.00649805284647,-0.855852716250465,"female_pituitary","control"
"RPAP2",0.0355083324653255,1.44966972246358,-0.856396631927746,"female_pituitary","control"
"FNBP1L",1.78893019008351e-08,7.74740660669538,-0.856424477070135,"female_pituitary","control"
"LOC101749809",3.68561050351594e-05,4.43349056307019,-0.857447855498602,"female_pituitary","control"
"ABCC6",0.0480383472356221,1.31841194295932,-0.858017704928722,"female_pituitary","control"
"ENKUR",0.00180121078722828,2.74443546076546,-0.858927903541359,"female_pituitary","control"
"UCP3",0.0349308849954762,1.4567904111049,-0.85895167356588,"female_pituitary","control"
"HOOK3",0.000509474594116263,3.29287746800734,-0.859612477746185,"female_pituitary","control"
"SLC13A2",0.0312608625693233,1.50499904282582,-0.859908243067865,"female_pituitary","control"
"CLK1",0.0247785177105839,1.60592467735336,-0.861104541173675,"female_pituitary","control"
"POLR2J",8.17791776384158e-07,6.08735726097285,-0.861134297248625,"female_pituitary","control"
"CD59",0.0273387984659909,1.56322057649302,-0.86213267451796,"female_pituitary","control"
"PPAPDC1A",0.0515488778031704,1.28778078468106,-0.862317056516143,"female_pituitary","control"
"HMGN5",1.83526303184323e-08,7.73630168340553,-0.862869372694416,"female_pituitary","control"
"SNRPF",5.67206922105854e-07,6.24625847772973,-0.862991907326723,"female_pituitary","control"
"SLITRK6",0.0506043178273767,1.29581242528273,-0.863631650348271,"female_pituitary","control"
"LRRTM4",0.00155226917032633,2.80903296796738,-0.86363246057941,"female_pituitary","control"
"STAG1",8.94383837202795e-11,10.0484760577102,-0.86404547943789,"female_pituitary","control"
"KIF2C",0.000249094539927343,3.60363579195532,-0.864378772260171,"female_pituitary","control"
"NEK11",4.68611335251397e-05,4.32918721045183,-0.864485432869362,"female_pituitary","control"
"SACS",4.7771009686968e-07,6.3208355793814,-0.864949039380761,"female_pituitary","control"
"ZCRB1",6.92732159089618e-05,4.15943465040131,-0.866741721781669,"female_pituitary","control"
"TMEM123",1.93602826943892e-05,4.71308830551332,-0.867377543662819,"female_pituitary","control"
"ANKRD10",4.02156551658752e-07,6.39560485167593,-0.867576851173816,"female_pituitary","control"
"LOC100857884",0.0572361100147571,1.24232989022556,-0.8680574617853,"female_pituitary","control"
"RARS2",0.00147798526910556,2.83032989447844,-0.869703565635425,"female_pituitary","control"
"HSP90AB1",0.00593804696266109,2.22635637199024,-0.870058880339361,"female_pituitary","control"
"FBXL4",0.000279590592008111,3.55347744633016,-0.870382514476388,"female_pituitary","control"
"LDB3",3.99836796542815e-06,5.39811724073281,-0.872372485257829,"female_pituitary","control"
"LRRK2",3.0026260499377e-08,7.52249875190397,-0.8734999928986,"female_pituitary","control"
"ANK3",5.4566769678259e-08,7.26307175544229,-0.873518949448758,"female_pituitary","control"
"SCUBE1",0.00633851778608437,2.1980122866897,-0.873922913609556,"female_pituitary","control"
"PDE7B",1.2197267946579e-07,6.9137374356038,-0.875424053613045,"female_pituitary","control"
"C17H9ORF171",5.7708850613421e-06,5.23875757544389,-0.875468395768297,"female_pituitary","control"
"TEKT4",1.90327547656713e-06,5.72049834818461,-0.877006460014552,"female_pituitary","control"
"PREX2",0.000923073160912384,3.03476387630739,-0.877022457290602,"female_pituitary","control"
"PAPOLG",0.00212981596089766,2.67165792267384,-0.877529820996931,"female_pituitary","control"
"GAN",0.00477491417771195,2.32103442983543,-0.878214178998639,"female_pituitary","control"
"PLCB1",0.00567183028587722,2.24627677271387,-0.878336370404324,"female_pituitary","control"
"LRCH2",2.54350025106063e-06,5.59456821516483,-0.879258361267816,"female_pituitary","control"
"CLVS2",0.000122674651939006,3.91124516555559,-0.88038905122648,"female_pituitary","control"
"LOC107056386",1.28510179968584e-12,11.8910624682154,-0.881496784221418,"female_pituitary","control"
"DNAH5",0.000717315825711866,3.14428958747835,-0.881518508312652,"female_pituitary","control"
"NUDCD2",0.000328037864049163,3.48407602458546,-0.882121671387202,"female_pituitary","control"
"UBALD2",0.0165304823777598,1.78171447305029,-0.882913360013082,"female_pituitary","control"
"LOC429955",1.37274731683347e-06,5.86240939648805,-0.883198216274036,"female_pituitary","control"
"LOC100859599",0.0337425050935255,1.47182267788476,-0.884101424409327,"female_pituitary","control"
"LOC428812",0.0430072675438379,1.36645814936245,-0.88466232076426,"female_pituitary","control"
"DENND1B",0.00199462214865146,2.7001393627831,-0.886361714290022,"female_pituitary","control"
"PLS3",0.000228824371594233,3.64049772163947,-0.887069179754925,"female_pituitary","control"
"CFAP57",1.4468436256038e-06,5.83957840475327,-0.887515756895533,"female_pituitary","control"
"KCTD4",0.0329000455545897,1.48280350070981,-0.888513385172658,"female_pituitary","control"
"MRPL53",6.30544137389103e-07,6.20028450789562,-0.892223978754865,"female_pituitary","control"
"THEM4",0.00178415430367999,2.74856758811078,-0.893060924364984,"female_pituitary","control"
"CYB5R2",2.84385516484645e-06,5.54609252563204,-0.893348289463037,"female_pituitary","control"
"LRRC39",0.0888417886347189,1.0513827064679,-0.895573173752514,"female_pituitary","control"
"ST6GALNAC5",6.12184954964446e-06,5.21311734781319,-0.89625424908121,"female_pituitary","control"
"SPEF2",1.04604546153191e-06,5.98044944045593,-0.897512087409807,"female_pituitary","control"
"PDE8A",1.52343706258957e-08,7.8171754829803,-0.89833738561695,"female_pituitary","control"
"STMN4",0.0232837563705384,1.6329469536014,-0.898657189927933,"female_pituitary","control"
"DNAJC12",7.67100097204253e-09,8.11514796222171,-0.898924939622133,"female_pituitary","control"
"NDUFA5",7.75871966703106e-06,5.11020993949175,-0.899324911961529,"female_pituitary","control"
"NPFFR1",0.00523628717068936,2.28097654370535,-0.901080662066695,"female_pituitary","control"
"KIAA1731",4.95440562932251e-06,5.3050084395417,-0.901510368490862,"female_pituitary","control"
"LSM8",1.15628976607304e-05,4.93693331813259,-0.902418381018493,"female_pituitary","control"
"CNTN3",0.00505807707673497,2.29601455701106,-0.902614378926918,"female_pituitary","control"
"BFSP2",0.0935256319614614,1.02906934855132,-0.902629359663957,"female_pituitary","control"
"OCA2",0.0441384452289435,1.35518296887221,-0.902899026597928,"female_pituitary","control"
"LOC100859318",0.000777494328485935,3.1093027702963,-0.904299738614059,"female_pituitary","control"
"DCDC2",2.89674105946277e-06,5.53809032477296,-0.9062362693944,"female_pituitary","control"
"SMNDC1",8.40702035411896e-11,10.0753579011173,-0.906451883581919,"female_pituitary","control"
"THY1",0.0346816859595303,1.45989979859135,-0.906737158236642,"female_pituitary","control"
"DBNDD2",0.00158866053116474,2.79896889397723,-0.906772815984335,"female_pituitary","control"
"GHRL",0.01980136598224,1.70330484922904,-0.906840398486564,"female_pituitary","control"
"ABHD12B",4.11404628370431e-07,6.38573082672872,-0.907251062960973,"female_pituitary","control"
"MGST3",1.93835456890305e-05,4.71256677773246,-0.908485838806493,"female_pituitary","control"
"FGF2",0.0632846660203718,1.19870150750986,-0.910193839603226,"female_pituitary","control"
"PER2",1.16974517254048e-05,4.93190873843615,-0.910484897289087,"female_pituitary","control"
"GRIN2C",0.0531629633689361,1.27439081894625,-0.910894299832474,"female_pituitary","control"
"EIF3I",8.48145442281565e-15,14.071529667361,-0.912099032574971,"female_pituitary","control"
"SNTN",0.0547950884231804,1.26125836790809,-0.912186063381619,"female_pituitary","control"
"NR2F2",0.000198253887739652,3.70277828745388,-0.913024908596151,"female_pituitary","control"
"RASEF",0.0453275110642941,1.34363812741648,-0.915377742984974,"female_pituitary","control"
"LOC100857724",2.86929666943528e-05,4.5422245457806,-0.915698866713238,"female_pituitary","control"
"HS3ST5",4.29377336831441e-06,5.36716088199757,-0.915703581055575,"female_pituitary","control"
"RFX3",2.34229984353025e-07,6.63035751060638,-0.915804473589823,"female_pituitary","control"
"PPFIBP2",2.78078951444542e-07,6.55583188282747,-0.916467411278091,"female_pituitary","control"
"KIAA1462",0.00561275431464087,2.25082396760235,-0.917082722008009,"female_pituitary","control"
"TMEM56",0.000338106414853287,3.47094658933788,-0.917178735091387,"female_pituitary","control"
"ST6GALNAC3",0.00248537803382168,2.60460754434872,-0.920849223259126,"female_pituitary","control"
"GCH1",7.18716312777997e-05,4.14344249780491,-0.920918695515955,"female_pituitary","control"
"LOC100859655",1.36064259928078e-06,5.86625593618086,-0.921516930795212,"female_pituitary","control"
"VSTM4",0.0935256319614614,1.02906934855132,-0.921772434446094,"female_pituitary","control"
"HHLA2",0.0262896166537921,1.58021574658122,-0.922740343738739,"female_pituitary","control"
"MAK16",4.6874896639864e-09,8.32905967689166,-0.927380606044584,"female_pituitary","control"
"YBX1",1.96856845926162e-15,14.7058494775146,-0.927810718793324,"female_pituitary","control"
"PSTK",0.0229869474280311,1.6385186974207,-0.928158773728466,"female_pituitary","control"
"MOXD1",0.0387959500721265,1.41121360824931,-0.928684282682414,"female_pituitary","control"
"CD38",0.0416907593776301,1.37996019433134,-0.92938681100853,"female_pituitary","control"
"LOC101751749",0.0561506521930028,1.25064519501824,-0.93008367235824,"female_pituitary","control"
"BMP2",0.000892821719456331,3.04923525330199,-0.930398944793838,"female_pituitary","control"
"CCDC83",0.0235973510530037,1.62713674650582,-0.930663610534343,"female_pituitary","control"
"TRPA1",0.0259856681554225,1.58526611191857,-0.931678919916648,"female_pituitary","control"
"LOC771917",0.0303906142404379,1.51726052208074,-0.932195633421951,"female_pituitary","control"
"RPL31",1.47933442516056e-07,6.82993363629121,-0.933416130476718,"female_pituitary","control"
"IL20RB",0.0572509330754329,1.24221743080101,-0.93434431873938,"female_pituitary","control"
"EFHB",0.018174848253371,1.74052920649361,-0.934415914835361,"female_pituitary","control"
"ACOT13",1.07251053574053e-07,6.96959843285746,-0.935204651510364,"female_pituitary","control"
"TRPM1",0.000103351312150667,3.98568400518883,-0.935331942683865,"female_pituitary","control"
"RASGRP3",0.00319876090890573,2.49501822000449,-0.936300704812605,"female_pituitary","control"
"HEXDC",5.16389177696759e-05,4.28702286810165,-0.936628755134885,"female_pituitary","control"
"FAM104A",3.22454339276619e-05,4.49153177437492,-0.936682368961781,"female_pituitary","control"
"ARAP2",0.0110048109952153,1.95841741194207,-0.937826230606679,"female_pituitary","control"
"MYBL1",0.000471730911545357,3.32630566440785,-0.938667336374184,"female_pituitary","control"
"LRRTM3",0.0384405401627265,1.41521051829685,-0.94019690496934,"female_pituitary","control"
"ADAMTS3",2.17207920937658e-11,10.6631243413447,-0.940235166991038,"female_pituitary","control"
"GPR112",0.0644435194071323,1.19082074979596,-0.940282929433097,"female_pituitary","control"
"RNF151",1.93835456890305e-05,4.71256677773246,-0.940326765624929,"female_pituitary","control"
