"gene","padj","logpadj","lfc","sextissue","direction"
"COL1A1",2.52774975539679e-06,5.5972659229647,2.11785402988997,"female_gonad","bldg"
"HNF1B",1.34981951470932e-06,5.86972429743532,2.11537972317517,"female_gonad","bldg"
"HTR1E",0.00349006519927432,2.4571664597398,2.11494007320727,"female_gonad","bldg"
"CCDC178",0.0545162482929592,1.26347403914933,2.11190812234902,"female_gonad","bldg"
"GCGR",0.00738608801458417,2.13158552148595,2.11036952417304,"female_gonad","bldg"
"LOC428250",0.0489715309107466,1.31005631918584,2.10553772322632,"female_gonad","bldg"
"CCDC96",3.04843900249987e-06,5.51592249053635,2.10263916915268,"female_gonad","bldg"
"LOC422895",4.679023301055e-06,5.32984479206056,2.10257871692521,"female_gonad","bldg"
"CDKL1",1.46536046586804e-09,8.83405552952075,2.09851748723329,"female_gonad","bldg"
"SRMS",4.31384136128386e-06,5.36513582983751,2.09799146850312,"female_gonad","bldg"
"LOC101748630",1.73445094346328e-06,5.76083797906464,2.06890011558651,"female_gonad","bldg"
"VSIG1",0.0901094975970959,1.04522943169989,2.06714931108289,"female_gonad","bldg"
"SPATA17",4.83602773426649e-05,4.31551121715693,2.06659906463121,"female_gonad","bldg"
"TTC12",2.60368123799583e-07,6.58441218640697,2.06474345779259,"female_gonad","bldg"
"RASEF",0.000498085748928478,3.30269588398587,2.06341703329073,"female_gonad","bldg"
"GIPC3",0.0684720574508796,1.16448662224019,2.05953283001092,"female_gonad","bldg"
"PAGR1",4.75171209552705e-14,13.3231498809713,2.0573390010882,"female_gonad","bldg"
"SLCO2B1",1.74153445193365e-09,8.7590679296831,2.05430553333431,"female_gonad","bldg"
"SOHO-1",0.0369065316932057,1.43289676589283,2.05398457605616,"female_gonad","bldg"
"CLIC6",0.00726690036311529,2.13865079440229,2.04451204840201,"female_gonad","bldg"
"SLC26A9",0.00663499617312134,2.17815932328828,2.03989036959363,"female_gonad","bldg"
"SLC12A8",0.000134794927752304,3.87032644971932,2.03899324447826,"female_gonad","bldg"
"ANKMY1",0.000217986624053907,3.66157015445871,2.03847758703781,"female_gonad","bldg"
"SPINT1",1.42793248067962e-07,6.84529232754691,2.03500818775015,"female_gonad","bldg"
"INSM1",5.33415482219069e-10,9.27293438320046,2.03433526873435,"female_gonad","bldg"
"EFCAB1",2.7593071595981e-05,4.55919995218718,2.03360674585675,"female_gonad","bldg"
"IL10RA",0.000170892260453435,3.76727760561442,2.03251084961825,"female_gonad","bldg"
"RNF43",3.69414879172125e-05,4.43248561617187,2.03065235383043,"female_gonad","bldg"
"LOC107051069",0.0308585218279084,1.51062488116846,2.02407427420256,"female_gonad","bldg"
"ST8SIA3",0.0102467670486356,1.98941313698974,1.9993691141312,"female_gonad","bldg"
"SIGIRR",0.00288156029142563,2.54037228916278,1.99837849091236,"female_gonad","bldg"
"DNAI1",2.12380606369197e-06,5.67288514357637,1.99747767945,"female_gonad","bldg"
"ADORA2A",0.00511521048581077,2.29113649079926,1.99004190110417,"female_gonad","bldg"
"LOC421054",2.02248327187489e-08,7.69411506178613,1.98507765097789,"female_gonad","bldg"
"KCTD19",0.00135162354185428,2.86914425252279,1.98312473487542,"female_gonad","bldg"
"KMO",0.0395883921691133,1.40243213619327,1.98273174125031,"female_gonad","bldg"
"LRRTM2",0.000546331765243757,3.26254354766587,1.971860759308,"female_gonad","bldg"
"FER1L4",0.00277817734089112,2.55624003515988,1.96382789688405,"female_gonad","bldg"
"GBGT1",0.000165937885350027,3.78005444869488,1.96032819306327,"female_gonad","bldg"
"LZTS3",0.000182107398849814,3.73967240887631,1.96026791139043,"female_gonad","bldg"
"SHC2",1.75494416829794e-09,8.75573669560033,1.9580749762962,"female_gonad","bldg"
"RGNL",0.0152944786108972,1.81546532353513,1.9574852629924,"female_gonad","bldg"
"FCN2",7.17798677187588e-09,8.14399734635199,1.95389844038499,"female_gonad","bldg"
"PLEKHG5",8.82572706656929e-06,5.0542495071308,1.95077987826625,"female_gonad","bldg"
"ANGPTL5",0.00119789630138501,2.92158077600808,1.94596483877362,"female_gonad","bldg"
"LOC107049015",0.000332405795420102,3.47833141299554,1.94577216175754,"female_gonad","bldg"
"STYXL1",5.31417186631975e-06,5.27456440412459,1.94342221572975,"female_gonad","bldg"
"LOC107052033",1.02191986503509e-08,7.99058315854334,1.94120254007253,"female_gonad","bldg"
"LOC100857745",1.81266606604784e-11,10.7416821953697,1.94119534932819,"female_gonad","bldg"
"MYO7A",8.45893863516985e-06,5.0726841255905,1.94094733502755,"female_gonad","bldg"
"WIF1",0.00169697650961164,2.77032416935978,1.93446863748197,"female_gonad","bldg"
"CCDC148",9.25523719435774e-09,8.03361244661603,1.93308017823283,"female_gonad","bldg"
"OVOL2",3.35958172304217e-05,4.47371479007519,1.93223848391145,"female_gonad","bldg"
"TTC18",2.65588250087492e-07,6.57579114253837,1.93009233341729,"female_gonad","bldg"
"LOC425540",0.0323192747695923,1.49053839316657,1.9243941397237,"female_gonad","bldg"
"C18H17ORF75",2.38847832687372e-05,4.62187869516432,1.9236624337275,"female_gonad","bldg"
"NR2F1B",9.33727356734456e-13,12.0297799168654,1.92321071867077,"female_gonad","bldg"
"LOC107050018",8.67720158351247e-08,7.06162031316359,1.92236477043915,"female_gonad","bldg"
"THBS4",9.25523719435774e-09,8.03361244661603,1.92199228630631,"female_gonad","bldg"
"PFN4",0.00127936935021405,2.89300405786447,1.92017038735101,"female_gonad","bldg"
"LOC107052718",1.09282635941612e-05,4.96144883817672,1.91792116513202,"female_gonad","bldg"
"MAPK15",9.27559940186293e-08,7.03265801610534,1.91743354806065,"female_gonad","bldg"
"EPB41L4B",5.32539901432121e-05,4.27364784643838,1.91700282470997,"female_gonad","bldg"
"SPAG17",7.84230235910684e-06,5.10555641753693,1.91690567488423,"female_gonad","bldg"
"CEP57L1",9.99482933427203e-05,4.00022461723538,1.91632872496205,"female_gonad","bldg"
"CP",8.66828010889409e-05,4.06206706322883,1.91579261214027,"female_gonad","bldg"
"ITGB6",0.000543444028332286,3.26484517915486,1.91196963417075,"female_gonad","bldg"
"GDF7",2.5750471159931e-06,5.58921482020391,1.91117118454061,"female_gonad","bldg"
"WDR16",6.25985820094551e-05,4.20343550436855,1.90909271357029,"female_gonad","bldg"
"CYP2J2L6",0.00032664595127229,3.48592272045595,1.90905684572849,"female_gonad","bldg"
"LOC101751263",0.000239226995369179,3.6211898143226,1.90653172485207,"female_gonad","bldg"
"CCDC169",4.6892201669513e-05,4.32889937590962,1.89825753499317,"female_gonad","bldg"
"TUT1",2.26443289579346e-06,5.64504054467342,1.89602766426424,"female_gonad","bldg"
"LOC100858014",1.19463288329305e-07,6.92276553509693,1.89599794903672,"female_gonad","bldg"
"PLA2G12B",8.3122035872618e-06,5.08028382833086,1.89323092024186,"female_gonad","bldg"
"DES",1.01292284530678e-06,5.99442363374499,1.89317572067409,"female_gonad","bldg"
"TYSND1",3.33034458416269e-05,4.47751082857834,1.88970647978848,"female_gonad","bldg"
"LOC101750972",0.000714742426910656,3.14585043753463,1.8827588673156,"female_gonad","bldg"
"CYB561",9.19610593698993e-08,7.03639603440307,1.88263096293764,"female_gonad","bldg"
"LOC101751307",3.92186659933897e-07,6.40650718276316,1.88076534536477,"female_gonad","bldg"
"LOC769242",0.043015925835855,1.36637072530132,1.87931835670767,"female_gonad","bldg"
"KIF18B",4.74018735307948e-08,7.32420449275617,1.87930037436226,"female_gonad","bldg"
"FOXA1",0.000143800907652871,3.84223837273346,1.87727881441015,"female_gonad","bldg"
"IL12A",0.0719231712756778,1.14313117170359,1.87655024671497,"female_gonad","bldg"
"DNAH7",2.12545640056177e-06,5.6725477992782,1.87639453840345,"female_gonad","bldg"
"C1ORF216",6.86722543776232e-08,7.16321869532181,1.87467470695532,"female_gonad","bldg"
"ST14",2.585967198129e-08,7.5873769882576,1.87202187622676,"female_gonad","bldg"
"NFIA",3.0093501731041e-16,15.521527274075,1.87049740841354,"female_gonad","bldg"
"CCDC27",0.000142749575999115,3.84542517304021,1.87037870781149,"female_gonad","bldg"
"LOC772218",3.37830138978013e-06,5.47130160814583,1.86721839611653,"female_gonad","bldg"
"TSPAN1",0.00628737207432011,2.20153083819559,1.86576328899091,"female_gonad","bldg"
"CFAP44",2.73697160617577e-05,4.56272970801375,1.86282545876709,"female_gonad","bldg"
"ENTPD2",1.07066407423363e-08,7.97034676968281,1.86181584500462,"female_gonad","bldg"
"SYT2",0.00404968069383254,2.39257921835901,1.86097971946345,"female_gonad","bldg"
"OC3",0.00109153440016599,2.96196257276579,1.85826633731699,"female_gonad","bldg"
"XKR5",0.00685284248385625,2.16412925055211,1.85652898894683,"female_gonad","bldg"
"LOC101748543",0.00091430051733815,3.03891103449543,1.85593007004577,"female_gonad","bldg"
"LOC101749151",0.00491775645437964,2.30823298294542,1.85460215775313,"female_gonad","bldg"
"TTLL3",0.00454581906985538,2.34238785381279,1.85448155004367,"female_gonad","bldg"
"ZDHHC5",4.57136350568179e-18,17.3399542431091,1.85290252356711,"female_gonad","bldg"
"PIH1D3",1.41961016037112e-06,5.84783090100004,1.85175497027109,"female_gonad","bldg"
"DNAH5",0.000117282991121389,3.93076496655229,1.85000264518818,"female_gonad","bldg"
"UNC5A",2.38569426119969e-09,8.62238521413666,1.84762999743994,"female_gonad","bldg"
"AGRN",9.50612198504684e-10,9.02199661702497,1.84759824619166,"female_gonad","bldg"
"FGFBP2",0.0184679631366927,1.73358100100128,1.84607751626867,"female_gonad","bldg"
"TARS2",4.76053801954087e-11,10.3223439620456,1.84539022863481,"female_gonad","bldg"
"ASL2",4.18805923886322e-06,5.37798718398234,1.845370645597,"female_gonad","bldg"
"ERBB2",1.79068157000676e-06,5.74698163619687,1.84467594564963,"female_gonad","bldg"
"COL28A1",4.73386981994013e-06,5.32478368921619,1.84402026597491,"female_gonad","bldg"
"GRHL2",0.00212051100139571,2.67355947004084,1.84357996992786,"female_gonad","bldg"
"ERBB3",7.05635166395656e-06,5.1514197836146,1.84316947220683,"female_gonad","bldg"
"DMB2",0.000478490515505124,3.32012666625623,1.84289441872191,"female_gonad","bldg"
"LOC101749247",3.31797347366112e-08,7.47912709036972,1.8393146823803,"female_gonad","bldg"
"PDYN",0.0242276955646696,1.61568789214159,1.8392065135869,"female_gonad","bldg"
"C3H2orf71",0.00179694049363833,2.74546630447834,1.8370565043934,"female_gonad","bldg"
"CEP164",4.75171209552705e-14,13.3231498809713,1.8360511500823,"female_gonad","bldg"
"FAM26F",0.000407808355807705,3.38954387997033,1.83517772801448,"female_gonad","bldg"
"LOC107056269",0.000415878020678458,3.38103403166752,1.83405283175974,"female_gonad","bldg"
"ADAM5",0.00175702340026228,2.75522245447676,1.83374167142584,"female_gonad","bldg"
"SPAG8",0.0412049624835285,1.38505047694188,1.83264302356362,"female_gonad","bldg"
"PCNT",4.99227781803864e-13,12.3017012543585,1.83263804472939,"female_gonad","bldg"
"PPP1R36",0.000738453432827113,3.13167688627467,1.83108707212157,"female_gonad","bldg"
"GRB7",0.00621127499136856,2.20681924283782,1.83106254156696,"female_gonad","bldg"
"SLC2A1",5.89196299177981e-12,11.2297399896835,1.83082041557267,"female_gonad","bldg"
"CFAP43",2.37687023091088e-05,4.62399452863689,1.83075086201386,"female_gonad","bldg"
"LPPR1",0.00755459792811691,2.12178864479244,1.83074571740658,"female_gonad","bldg"
"FKBP1B",0.000194253996481878,3.71163003748369,1.82869567152249,"female_gonad","bldg"
"CCDC103",0.0111977294937946,1.95087002806905,1.82727957046805,"female_gonad","bldg"
"PCP4",0.000265971034119075,3.57516565813295,1.8239894661254,"female_gonad","bldg"
"FZD9",1.37695673131766e-05,4.86107970654425,1.82282782625072,"female_gonad","bldg"
"SLC5A5",0.0618339901398316,1.20877272762699,1.8201526301563,"female_gonad","bldg"
"FAM167A",0.0141658241114873,1.84875815487737,1.82012481300517,"female_gonad","bldg"
"AATK",3.68521206623989e-07,6.43353751552602,1.81840998418027,"female_gonad","bldg"
"NFIB",1.89382448323145e-07,6.72266027321881,1.81802252225946,"female_gonad","bldg"
"TOX",0.000430342195563006,3.36618606874028,1.8168112816812,"female_gonad","bldg"
"CZH9ORF3",1.44308207977572e-05,4.84070896635634,1.81301189345439,"female_gonad","bldg"
"JUND",1.86112662383488e-12,11.7302240781524,1.81018035283905,"female_gonad","bldg"
"LOC101750367",0.0263132942000968,1.57982477854418,1.80994696953443,"female_gonad","bldg"
"NRIP3",0.0292142874346204,1.5344047020967,1.80894710038533,"female_gonad","bldg"
"CNN1",0.00111691354604509,2.9519804418608,1.80856352174206,"female_gonad","bldg"
"PXDNL",0.000147390025656662,3.83153190554646,1.80797540503418,"female_gonad","bldg"
"OCM",0.0342175836231836,1.46575066271341,1.80564570539251,"female_gonad","bldg"
"OIT3",9.60294452259669e-05,4.01759558010212,1.80386059468785,"female_gonad","bldg"
"TMEM170A",3.73280080922029e-07,6.42796518440119,1.8034355056691,"female_gonad","bldg"
"TMEM79",0.00034104005485214,3.46719461050994,1.80342161158398,"female_gonad","bldg"
"RBM47",5.46991189504603e-06,5.26201966887745,1.80231250386463,"female_gonad","bldg"
"MPPED2",3.14570521752947e-07,6.50228197732576,1.79920611147291,"female_gonad","bldg"
"DONSON",0.0102122124479293,1.99088015900648,1.79805996839832,"female_gonad","bldg"
"CCDC40",3.41468494468215e-06,5.46664936023955,1.79787328945297,"female_gonad","bldg"
"MMD2",0.0486442036743946,1.3129689017923,1.7951135823679,"female_gonad","bldg"
"C6",0.00238417968377638,2.62266101708117,1.79423845554349,"female_gonad","bldg"
"ATAT1",2.47888257830843e-08,7.60574404475315,1.7929205864651,"female_gonad","bldg"
"FOXA2",0.00605252375471786,2.21806349738022,1.79056493940778,"female_gonad","bldg"
"WDR63",0.000997424603007128,3.00111992344626,1.78947270869796,"female_gonad","bldg"
"LOC428073",0.0441382731465502,1.3551846620578,1.78912285533243,"female_gonad","bldg"
"SHANK3",4.14363169583905e-05,4.38261885354593,1.78850711784288,"female_gonad","bldg"
"CCDC157",1.71399697420687e-06,5.76598994909101,1.7871949135961,"female_gonad","bldg"
"FOXN4",0.000269381515830077,3.5696322076049,1.78564788125995,"female_gonad","bldg"
"LECT1",0.00592338213801622,2.22743024860533,1.78541894327347,"female_gonad","bldg"
"LGALS2",0.0290128337400057,1.53740985073734,1.7848473004932,"female_gonad","bldg"
"AHDC1",5.89196299177981e-12,11.2297399896835,1.78140300981686,"female_gonad","bldg"
"APLNR",6.65765062948946e-05,4.17667899885582,1.77878953584852,"female_gonad","bldg"
"FBXO16",0.0103625044482454,1.98453527001484,1.77871560331386,"female_gonad","bldg"
"F8A3",9.39607067067842e-06,5.0270537254225,1.77813240414355,"female_gonad","bldg"
"FBXW9",9.30894669651392e-07,6.03109945648059,1.77806226128401,"female_gonad","bldg"
"MYB",5.23824916200765e-05,4.28081384781391,1.7738456486175,"female_gonad","bldg"
"ESPN",0.00107200202023807,2.96980439619416,1.77331345617537,"female_gonad","bldg"
"LOC101748065",0.0237833975432202,1.62372610476885,1.77168355955783,"female_gonad","bldg"
"CDH3",1.97146049595777e-10,9.70521192087807,1.77157588126793,"female_gonad","bldg"
"CA12",0.0181743147127491,1.74054195582422,1.77027858124592,"female_gonad","bldg"
"ASCL1",5.80949848432663e-05,4.2358613572638,1.76736503925335,"female_gonad","bldg"
"PURA",1.09146226961068e-13,12.9619912726741,1.76659123065817,"female_gonad","bldg"
"TMEM246",0.000364989543436567,3.43771957744174,1.76613015161363,"female_gonad","bldg"
"OPCML",0.00167857931100935,2.77505813399895,1.76385673347789,"female_gonad","bldg"
"LOC107049580",1.86573214657152e-05,4.72915070550688,1.76239590006218,"female_gonad","bldg"
"RASL10A",0.056493437297759,1.24800200016128,1.76139936431278,"female_gonad","bldg"
"SORL1",1.19124294410584e-05,4.92399965873135,1.75791662860561,"female_gonad","bldg"
"KIAA2022",2.30798148855763e-08,7.63676767881332,1.75652913118199,"female_gonad","bldg"
"NES",0.000459029146111673,3.3381597380061,1.75479233878573,"female_gonad","bldg"
"LOC101748102",1.97146049595777e-10,9.70521192087807,1.75458053735392,"female_gonad","bldg"
"COL18A1",4.92471426540377e-13,12.3076189624371,1.75374116015717,"female_gonad","bldg"
"LOC107050995",1.07190902640125e-06,5.96984207192728,1.75280987132163,"female_gonad","bldg"
"RASL10B",2.30359866995446e-05,4.63759318089383,1.75043096715727,"female_gonad","bldg"
"FNDC1",7.33327920807585e-06,5.13470177931392,1.74982422473217,"female_gonad","bldg"
"SLC13A2",0.00642404942483729,2.1921911263764,1.74843048145586,"female_gonad","bldg"
"KIF9",7.4969889248556e-05,4.12511313072754,1.74683000689797,"female_gonad","bldg"
"HOXB5",2.36139245151278e-05,4.62683182937086,1.74451852943835,"female_gonad","bldg"
"C1H11ORF70",0.000552090509436875,3.25798971841795,1.74382429370217,"female_gonad","bldg"
"SREBF1",1.8797208836087e-06,5.72590663355966,1.74302571550411,"female_gonad","bldg"
"HSPG2",8.74915542345266e-06,5.05803386842195,1.74206804158358,"female_gonad","bldg"
"SCNN1A",0.000729395425766444,3.13703696459041,1.74152893591413,"female_gonad","bldg"
"TLDC2",0.0224699371672418,1.64839814199824,1.74098616112192,"female_gonad","bldg"
"SYT13",6.23530258404622e-05,4.20514246642072,1.73878393753977,"female_gonad","bldg"
"C1ORF116",0.000758410017401276,3.12009593928633,1.73584078917614,"female_gonad","bldg"
"HSD11B2L",0.00103154164985362,2.98651323212474,1.7342547082331,"female_gonad","bldg"
"HOXA11",0.0097328647644177,2.01175931098969,1.73415717039219,"female_gonad","bldg"
"SLC10A4",0.00417416947649175,2.37942992201446,1.73401083587736,"female_gonad","bldg"
"KIF6",7.97314064100315e-05,4.09837057516754,1.73375875816351,"female_gonad","bldg"
"LOC101750092",2.80391821451707e-09,8.55223465814544,1.72624820522103,"female_gonad","bldg"
"CILD27",7.2486516544507e-05,4.13974277046226,1.7261534462285,"female_gonad","bldg"
"MVB12A",1.3734873274738e-10,9.86217534325732,1.72589698164475,"female_gonad","bldg"
"TTC6",2.38064070451475e-05,4.62330614504918,1.7185885503505,"female_gonad","bldg"
"ATP8B3",0.0340236835129597,1.46821867006638,1.71749568172697,"female_gonad","bldg"
"MAP1A",1.47796328683389e-09,8.83033635384612,1.716408010721,"female_gonad","bldg"
"TTC25",3.37123997423876e-07,6.47221033208944,1.71525069337242,"female_gonad","bldg"
"LOC101748559",6.75583357408973e-05,4.17032105755348,1.71125827480642,"female_gonad","bldg"
"SPEF2",7.84790514462284e-05,4.10524625478915,1.71115099114147,"female_gonad","bldg"
"TRPC5",2.57347292853076e-05,4.58948039592034,1.7108084597189,"female_gonad","bldg"
"C10H15ORF58",4.62040245238734e-10,9.33532019430562,1.7052642727561,"female_gonad","bldg"
"PROKR2",0.00686134015804051,2.16359104954139,1.70454701000199,"female_gonad","bldg"
"LOC421690",0.00231174270708701,2.63606050377677,1.7030092694717,"female_gonad","bldg"
"HAPLN1",0.000474961934658855,3.32334119506997,1.70074712215473,"female_gonad","bldg"
"DMBT1",0.000333832032606058,3.47647199325116,1.69599915622933,"female_gonad","bldg"
"CCDC83",0.000168897194787105,3.77237756356456,1.69482458089988,"female_gonad","bldg"
"LOC100857116",0.0498272142721394,1.30253339258123,1.69224888051636,"female_gonad","bldg"
"LOC101751749",5.91841708593377e-06,5.22779443225806,1.69219994388849,"female_gonad","bldg"
"STIM1",3.64314758638811e-17,16.4385232348367,1.69205799183815,"female_gonad","bldg"
