"gene","padj","logpadj","lfc","sextissue","direction"
"ZNF516",6.4425264041725e-09,8.19094379285266,0.983318182135199,"male_hypothalamus","bldg"
"MLLT1",1.11671042834798e-19,18.9520594282043,0.983101861776252,"male_hypothalamus","bldg"
"ANKRD11",3.08399900241125e-09,8.51088577110336,0.982659175370596,"male_hypothalamus","bldg"
"LOC107050776",0.042418840812359,1.37244120370429,0.981204204753502,"male_hypothalamus","bldg"
"USP31",1.3515006583976e-05,4.86918373839413,0.98050296170685,"male_hypothalamus","bldg"
"NMBR",0.0282041898304174,1.54968637093354,0.979042286038103,"male_hypothalamus","bldg"
"PURA",5.63571425328049e-09,8.2490510349682,0.979012522075055,"male_hypothalamus","bldg"
"ACVR1B",5.82200980066176e-13,12.2349270678134,0.978520429349322,"male_hypothalamus","bldg"
"ABCB8",6.06165523728204e-05,4.21740876819998,0.978236002580031,"male_hypothalamus","bldg"
"C10H15ORF58",0.00112788471462256,2.94773528897146,0.977853270513581,"male_hypothalamus","bldg"
"CACNG5",6.25030295632602e-05,4.20409893160442,0.976081097005719,"male_hypothalamus","bldg"
"MAFG",5.51408902271356e-12,11.2585262266667,0.975275572920852,"male_hypothalamus","bldg"
"CELF1",0.000250582652160825,3.60104899851191,0.975056345658357,"male_hypothalamus","bldg"
"DCAF10",1.25045947711191e-15,14.9029303776255,0.97234732649034,"male_hypothalamus","bldg"
"C18H17ORF75",0.0271475051779031,1.56627007536626,0.970227952741533,"male_hypothalamus","bldg"
"PAPPA",0.0365227387659082,1.43743666305659,0.968691450687831,"male_hypothalamus","bldg"
"ST8SIA1",0.000100416004388063,3.99819706345101,0.968450049647333,"male_hypothalamus","bldg"
"HTR1A",0.00106936467751637,2.97087416530121,0.968441399213498,"male_hypothalamus","bldg"
"LOC101751240",0.000559727361660768,3.25202346256292,0.967570362640312,"male_hypothalamus","bldg"
"TRIM71",0.0968881323363759,1.01372941568885,0.967480101886169,"male_hypothalamus","bldg"
"HSPBP1",0.0272799704216937,1.56415610489907,0.966867610019306,"male_hypothalamus","bldg"
"TUSC5",4.22520562013298e-05,4.3741521512075,0.966065769308574,"male_hypothalamus","bldg"
"LOC101748102",0.0103740496146266,1.98405167929336,0.965980714477609,"male_hypothalamus","bldg"
"DNMT3A",1.18054604739769e-07,6.92791706852536,0.962450852476644,"male_hypothalamus","bldg"
"PCSK1",1.62469230892484e-10,9.7892288754167,0.962077801678966,"male_hypothalamus","bldg"
"SPIRE2",9.00043143288831e-09,8.04573667229046,0.962024209967467,"male_hypothalamus","bldg"
"GRIN2C",0.0947432713863656,1.02345162361357,0.960721699270633,"male_hypothalamus","bldg"
"CLP1",0.00034202061610592,3.46594771502226,0.959923988200665,"male_hypothalamus","bldg"
"GFOD1",2.8825114768365e-06,5.54022895486871,0.959346606531169,"male_hypothalamus","bldg"
"SDK1",4.81863372203338e-05,4.31707608439507,0.95462562197854,"male_hypothalamus","bldg"
"ONECUT1",0.00568987066622204,2.24489760523664,0.954339160397438,"male_hypothalamus","bldg"
"ARHGEF12",9.2478650144772e-12,11.0339585180126,0.953980808437003,"male_hypothalamus","bldg"
"ZBTB37",0.0269789398679985,1.56897511984292,0.953913643771315,"male_hypothalamus","bldg"
"CORO1C",2.92593924553769e-07,6.53373469584627,0.953854092310624,"male_hypothalamus","bldg"
"KBTBD11",1.1979871772545e-07,6.92154783042535,0.952515687373024,"male_hypothalamus","bldg"
"ISLR2",0.0027205641431816,2.565341030206,0.951836038275564,"male_hypothalamus","bldg"
"RPRM",0.0471331900771523,1.3266731652474,0.95181654233571,"male_hypothalamus","bldg"
"CLDN5",0.000171908254785354,3.76470326862037,0.95175095899437,"male_hypothalamus","bldg"
"KCNB1",1.27978845862704e-07,6.89286181069857,0.949999363435437,"male_hypothalamus","bldg"
"N4BP3",1.80785663081708e-05,4.74283601352539,0.949951351694623,"male_hypothalamus","bldg"
"C2CD4C",0.000730789382394055,3.13620777111858,0.948551898799864,"male_hypothalamus","bldg"
"LOC101749060",0.00426880827757779,2.36969334996527,0.947399311159286,"male_hypothalamus","bldg"
"CECR2",0.0113938872757907,1.94332808150425,0.946639331649991,"male_hypothalamus","bldg"
"LOC426821",5.11251786336353e-06,5.29136516153782,0.946021966502953,"male_hypothalamus","bldg"
"SCAP",3.50761130075431e-08,7.45498853939112,0.945718680948702,"male_hypothalamus","bldg"
"RASGRF1",3.39488465470951e-07,6.46917497681033,0.943455349210572,"male_hypothalamus","bldg"
"ADRA1D",0.0049247225803792,2.30761822916716,0.942517204437097,"male_hypothalamus","bldg"
"KIF3C",6.20838239369283e-11,10.2070215413703,0.942215442357533,"male_hypothalamus","bldg"
"TLE1",0.000547078850972522,3.26195007389638,0.941116087991705,"male_hypothalamus","bldg"
"KRTCAP3",0.00276488849183494,2.55832237913588,0.940986339594113,"male_hypothalamus","bldg"
"CHSY1",3.85341841974119e-08,7.41415383097699,0.94077712471521,"male_hypothalamus","bldg"
"C5H14ORF37",0.00316918134274369,2.4990529094687,0.93983377127737,"male_hypothalamus","bldg"
"SKI",2.44170638587528e-05,4.61230656097291,0.93981045638497,"male_hypothalamus","bldg"
"TMEM201",3.53546285360418e-05,4.45155372144064,0.938136025139952,"male_hypothalamus","bldg"
"RNF215",1.09034185524158e-06,5.96243731621688,0.937821084531724,"male_hypothalamus","bldg"
"LOC100858332",0.00023724340179131,3.62480585732205,0.937270235299846,"male_hypothalamus","bldg"
"SLC16A2",2.99496153774112e-09,8.52360875058821,0.935934931472117,"male_hypothalamus","bldg"
"INTS5",0.00428008695761722,2.36854740742849,0.932532290308742,"male_hypothalamus","bldg"
"GRIK3",0.000118249423515344,3.92720096783933,0.931680831670094,"male_hypothalamus","bldg"
"EXOSC4",0.00951545874071272,2.02157026951488,0.931603310124467,"male_hypothalamus","bldg"
"RAD23A",1.12630104150795e-05,4.94834551428772,0.928849160143236,"male_hypothalamus","bldg"
"COL8A2",0.0515470612251907,1.28779608945058,0.925539682874143,"male_hypothalamus","bldg"
"AMER1",1.27862508264753e-05,4.89325678031153,0.922846107482074,"male_hypothalamus","bldg"
"TBR1",0.0578997267613626,1.2373234857771,0.92259579793562,"male_hypothalamus","bldg"
"ATP6V0B",6.92022671385983e-09,8.15987967736904,0.921525736496415,"male_hypothalamus","bldg"
"LOC107051473",0.00023261266340657,3.63336664602248,0.921382259867104,"male_hypothalamus","bldg"
"LOC101750908",7.90627343771741e-06,5.10202816969982,0.921359439932949,"male_hypothalamus","bldg"
"ETV5",4.90485500118939e-07,6.30937382683941,0.921172699855729,"male_hypothalamus","bldg"
"RNF208",4.97757439782383e-09,8.30298224002524,0.919910035469507,"male_hypothalamus","bldg"
"NRP2",0.000513115358887373,3.28978498557809,0.91907635317821,"male_hypothalamus","bldg"
"DNAAF2",0.000345292016863291,3.46181346240438,0.919033758502071,"male_hypothalamus","bldg"
"SP9",0.00358271955270618,2.44578718610658,0.918916850500381,"male_hypothalamus","bldg"
"SLC7A1",5.6988687334377e-06,5.24421134636013,0.917421319907522,"male_hypothalamus","bldg"
"SPPL2B",5.293169326419e-07,6.27628421287569,0.917370206403521,"male_hypothalamus","bldg"
"PBX1",5.75540931086471e-10,9.23992378495707,0.916537748318032,"male_hypothalamus","bldg"
"ALDH3A2",0.000615603758247928,3.21069873747384,0.915300339489395,"male_hypothalamus","bldg"
"CCDC71",2.13854463326184e-09,8.66988168121402,0.914826648736841,"male_hypothalamus","bldg"
"CPLX1",3.25611974309819e-09,8.48729963240367,0.9147749673209,"male_hypothalamus","bldg"
"ENC1",1.66132303109935e-10,9.77954591421697,0.914771883700646,"male_hypothalamus","bldg"
"GYS2",5.08187908404095e-06,5.29397567257147,0.914406260274226,"male_hypothalamus","bldg"
"LOC100857745",0.00021370475527581,3.67018581397506,0.913927070390131,"male_hypothalamus","bldg"
"PCDHAC2",3.42821189364771e-06,5.46493234270043,0.913643935586079,"male_hypothalamus","bldg"
"STIM1",1.44582457576984e-07,6.83988439749573,0.912513576962247,"male_hypothalamus","bldg"
"DCTN1",3.41043579223794e-06,5.4671901224528,0.912454294934851,"male_hypothalamus","bldg"
"AR",2.9986045721379e-06,5.52308080114985,0.911661369260009,"male_hypothalamus","bldg"
"ID1",0.00594833576536993,2.2256045248623,0.911222288595073,"male_hypothalamus","bldg"
"CAMKV",0.000311168053755481,3.50700499648274,0.908079435789417,"male_hypothalamus","bldg"
"GEMIN4",2.46429860791877e-05,4.60830666829579,0.90613514765761,"male_hypothalamus","bldg"
"KCNK12",9.35015081671474e-05,4.02918138395756,0.905977239574121,"male_hypothalamus","bldg"
"ARID5B",1.14241571764473e-08,7.94217583039334,0.905214868384829,"male_hypothalamus","bldg"
"TAZ",4.45230639605347e-05,4.35141495630126,0.90518914300767,"male_hypothalamus","bldg"
"TECR",0.000128238622221081,3.89198115663173,0.904640489273082,"male_hypothalamus","bldg"
"EPHB2",0.00279168436167149,2.55413368623994,0.904519367829271,"male_hypothalamus","bldg"
"CDH22",0.000233990553915449,3.63080167449242,0.902877231106371,"male_hypothalamus","bldg"
"DAAM1",4.50957108180357e-18,17.3458647631474,0.902444532333547,"male_hypothalamus","bldg"
"LOC107049607",0.000157558772756288,3.80255741062024,0.901355037725239,"male_hypothalamus","bldg"
"LOC107049790",0.000244454521042954,3.61180192630421,0.900212427284271,"male_hypothalamus","bldg"
"BCL11B",0.0434064140522302,1.36244609118632,0.899668646689887,"male_hypothalamus","bldg"
"SCAMP3",6.0467972342207e-07,6.21847459424101,0.898521580321395,"male_hypothalamus","bldg"
"LOC107053186",0.00121904903056033,2.9139788265608,0.897280609496429,"male_hypothalamus","bldg"
"CAMK4L",2.2692821745392e-06,5.64411149828609,0.895946485439971,"male_hypothalamus","bldg"
"TMCO7",6.84201015005286e-06,5.16481628587901,0.895844181720568,"male_hypothalamus","bldg"
"MMP16",0.0159333431776123,1.79769308978235,0.895535639359291,"male_hypothalamus","bldg"
"TARS2",8.00649529943629e-05,4.09655754698654,0.895313546012028,"male_hypothalamus","bldg"
"FOXO3",0.000182858924600059,3.73788383866215,0.89519822496457,"male_hypothalamus","bldg"
"UBL4A",6.84559345188296e-05,4.16458889644071,0.894506783461448,"male_hypothalamus","bldg"
"NOL6",8.21042815458593e-09,8.08563419485063,0.894216308579285,"male_hypothalamus","bldg"
"RNF150",8.66105212515146e-05,4.06242934766015,0.893943074012922,"male_hypothalamus","bldg"
"ST3GAL2",9.46427875975783e-05,4.02391247653295,0.892600530438955,"male_hypothalamus","bldg"
"CACNA1H",0.00042855531493765,3.36799311441345,0.890717584662117,"male_hypothalamus","bldg"
"ZDHHC5",6.28383850744698e-09,8.20177498471193,0.889705071101275,"male_hypothalamus","bldg"
"LAMC1",4.78720801319911e-05,4.31991770119534,0.88934442975422,"male_hypothalamus","bldg"
"SLC7A14",0.000327904443765296,3.48425269772627,0.889111034468937,"male_hypothalamus","bldg"
"FLT4",0.00533130413051854,2.27316654192851,0.888981481941168,"male_hypothalamus","bldg"
"ZNF512B",6.81263434475905e-08,7.16668492036855,0.888721616441929,"male_hypothalamus","bldg"
"RRS1",0.00179361166720879,2.74627157971124,0.887834397927208,"male_hypothalamus","bldg"
"ST8SIA3",9.34850663609056e-07,6.02925775934184,0.887715253403253,"male_hypothalamus","bldg"
"CSF3R",0.00849374823118935,2.07090061636461,0.887007190494857,"male_hypothalamus","bldg"
"GDF11",0.00208487716806957,2.6809195266859,0.88625462025048,"male_hypothalamus","bldg"
"LOC100857622",0.00142704908732654,2.84556108786055,0.886115835377935,"male_hypothalamus","bldg"
"TMEM8B",8.27039899078895e-06,5.08247353817199,0.884842245895939,"male_hypothalamus","bldg"
"SYMPK",1.84960893451748e-05,4.73292008539934,0.884814717426773,"male_hypothalamus","bldg"
"MRPL34",0.00317474931456851,2.49829056189888,0.884568139147841,"male_hypothalamus","bldg"
"SEMA5A",0.000230567611859931,3.63720169868225,0.882931890997663,"male_hypothalamus","bldg"
"RP11-343C2.9",2.31475643200709e-05,4.63549470045614,0.882453858749801,"male_hypothalamus","bldg"
"BCORL1",8.00865349431699e-08,7.09644049629343,0.882321322139992,"male_hypothalamus","bldg"
"PEAR1",0.0242377166275181,1.61550829633654,0.881014224426425,"male_hypothalamus","bldg"
"IFFO2",1.76465407880587e-08,7.75334041570937,0.880075182309052,"male_hypothalamus","bldg"
"CBX6",1.82663456183048e-11,10.7383483293059,0.880020485147606,"male_hypothalamus","bldg"
"TANC2",3.18882745797459e-05,4.49636897905644,0.878773260446803,"male_hypothalamus","bldg"
"BMPR2",5.26269252721558e-06,5.27879200289444,0.87763312021098,"male_hypothalamus","bldg"
"TMEM179",0.000465580616222588,3.33200510920612,0.877506970247928,"male_hypothalamus","bldg"
"RPP25",0.00340940654162455,2.46732120990128,0.877195772392779,"male_hypothalamus","bldg"
"LOC107050350",0.00135090064163807,2.86937659204025,0.875951364180291,"male_hypothalamus","bldg"
"DNAJC16",1.16434010821118e-10,9.9339201420707,0.875834476779394,"male_hypothalamus","bldg"
"SREBF1",0.0375508213566573,1.42538055914549,0.874529947636155,"male_hypothalamus","bldg"
"GATAD2A",1.47981613837092e-06,5.82979224072077,0.874386981416548,"male_hypothalamus","bldg"
"STMN3",6.20838239369283e-11,10.2070215413703,0.873735799842523,"male_hypothalamus","bldg"
"LRFN5",8.88849603185757e-08,7.05117171713115,0.873611244850362,"male_hypothalamus","bldg"
"KLF9",0.00085813802312751,3.06644285450351,0.873438704456704,"male_hypothalamus","bldg"
"XRCC6",1.9769003864122e-07,6.70401521370172,0.872982875890407,"male_hypothalamus","bldg"
"BTBD2",3.70974883252456e-13,12.4306554931723,0.872138513506217,"male_hypothalamus","bldg"
"ZBED1",3.73057086527291e-11,10.4282247058139,0.871869104907966,"male_hypothalamus","bldg"
"LOC107050074",0.00184060028997757,2.73504051388848,0.871837436022906,"male_hypothalamus","bldg"
"TMEM127",0.000378124432568953,3.42236525972539,0.87151128990765,"male_hypothalamus","bldg"
"PYGO2",5.26767587470487e-05,4.27838095545622,0.871249804962555,"male_hypothalamus","bldg"
"EBF2",0.0271065907640816,1.56692510084269,0.870678791575738,"male_hypothalamus","bldg"
"POU3F2",9.31121436604953e-07,6.0309936747564,0.869154685235715,"male_hypothalamus","bldg"
"NWD2",0.00329358829022807,2.48233069006521,0.868195751863337,"male_hypothalamus","bldg"
"GDNF",0.0283319403271245,1.54772368158591,0.86714322199487,"male_hypothalamus","bldg"
"TSPAN18",2.46385885165859e-06,5.60838417544496,0.865723671857293,"male_hypothalamus","bldg"
"HGH1",0.00283132821391376,2.54800978332672,0.86513694816395,"male_hypothalamus","bldg"
"ZNF395",0.0155467410766008,1.80836063434007,0.864502689394348,"male_hypothalamus","bldg"
"HCN4",5.77780048714113e-06,5.23823745882787,0.86286753668438,"male_hypothalamus","bldg"
"KCNK9",0.013989876643519,1.85418611490597,0.862690679773813,"male_hypothalamus","bldg"
"GFRA4",3.51479662839767e-05,4.45409979887172,0.862468883834482,"male_hypothalamus","bldg"
"LOC100859454",1.24210298273612e-05,4.90584239531893,0.861302209618281,"male_hypothalamus","bldg"
"LOC101750533",0.0112386002744254,1.94928777515015,0.861148569820305,"male_hypothalamus","bldg"
"LOC101751597",6.06761533749172e-06,5.21698195954318,0.860983078658421,"male_hypothalamus","bldg"
"ADRBK2",1.55788029423348e-08,7.8074659160801,0.859871396307376,"male_hypothalamus","bldg"
"MAB21L2",0.0165756712894242,1.78052887430242,0.859815965571721,"male_hypothalamus","bldg"
"POU6F1",5.79030309068893e-05,4.2372987027374,0.858998644564953,"male_hypothalamus","bldg"
"SLC8A3",2.91412569957243e-05,4.53549171905426,0.858457604207256,"male_hypothalamus","bldg"
"KCNA3",0.000161223543893867,3.7925715367458,0.857279486485462,"male_hypothalamus","bldg"
"PURG",0.000199049631611486,3.701038621844,0.856956756784797,"male_hypothalamus","bldg"
"ILDR2",2.79869502321055e-05,4.55304442448957,0.855371965885462,"male_hypothalamus","bldg"
"OPA3",0.0484319014154431,1.31486848040577,0.855312660905566,"male_hypothalamus","bldg"
"GPAA1",5.4271931935239e-05,4.26542471842642,0.854790249003181,"male_hypothalamus","bldg"
"AUP1",2.28162599209477e-05,4.6417555443532,0.852974145298166,"male_hypothalamus","bldg"
"STXBP1",7.20112352125823e-06,5.14259973953865,0.852278985087677,"male_hypothalamus","bldg"
"LOC100859276",0.00956304916738132,2.01940361134001,0.851086506471767,"male_hypothalamus","bldg"
"ZBTB5",6.56090499455191e-08,7.18303625101584,0.850043859657898,"male_hypothalamus","bldg"
"LMF2",9.01295818182986e-06,5.045132643961,0.849533524991626,"male_hypothalamus","bldg"
"CHAT",0.0241289443692855,1.61746167786837,0.848884299804792,"male_hypothalamus","bldg"
"SLITRK1",1.25397376903684e-10,9.90171154809996,0.848704675397062,"male_hypothalamus","bldg"
"BAHD1",5.89077588631785e-08,7.22982749961793,0.848558785860117,"male_hypothalamus","bldg"
"PTK2B",0.00138732535948816,2.85782167500473,0.848432073750577,"male_hypothalamus","bldg"
"LOC107051142",0.00699621909913775,2.15513659827047,0.847947849806576,"male_hypothalamus","bldg"
"RASSF5",0.000938811085981779,3.0274217906624,0.847768970468317,"male_hypothalamus","bldg"
"FARSA",0.000163712830761102,3.78591728203963,0.847000187793372,"male_hypothalamus","bldg"
"SPEN",1.47986520560819e-06,5.82977784077164,0.846597439453388,"male_hypothalamus","bldg"
"PODXL2",2.17516652691868e-11,10.6625074886158,0.846015119685862,"male_hypothalamus","bldg"
"ZBTB7A",3.22391356802326e-07,6.49161660999155,0.845190646603698,"male_hypothalamus","bldg"
"NCAN",4.26541288493636e-05,4.3700389234717,0.845073675610515,"male_hypothalamus","bldg"
"ZFHX3",0.000323786801005855,3.48974085900191,0.844594314676288,"male_hypothalamus","bldg"
"ZNF488",0.00617165762953373,2.20959817426936,0.844334885329729,"male_hypothalamus","bldg"
"FZD3",8.84631084765503e-05,4.05323780416499,0.844134792353588,"male_hypothalamus","bldg"
"LOC101747546",8.98065763658118e-05,4.04669185960432,0.84329065757504,"male_hypothalamus","bldg"
"LOC107050305",0.000374223117002535,3.42686938819746,0.843268714322462,"male_hypothalamus","bldg"
"PLXNA1",0.00329358829022807,2.48233069006521,0.842902526952291,"male_hypothalamus","bldg"
"HS6ST3",0.00119655996367055,2.92206553253847,0.842682444022371,"male_hypothalamus","bldg"
"ARX",0.00382641925413568,2.41720744680684,0.840449046624421,"male_hypothalamus","bldg"
"ECSIT",0.0514122192662307,1.28893364891889,0.840416762868556,"male_hypothalamus","bldg"
"SIDT1",0.0256460463497829,1.59097957717274,0.839308519776813,"male_hypothalamus","bldg"
"SEMA3C",1.27185458663858e-06,5.89556253949772,0.837526955775538,"male_hypothalamus","bldg"
"PCDH17",7.39349180812322e-09,8.13115040398103,0.836334921365254,"male_hypothalamus","bldg"
"PRRC2B",0.000236204837997952,3.62671121131905,0.835750861670705,"male_hypothalamus","bldg"
"SLC35F2",0.017212817277107,1.76414804148146,0.835444167135905,"male_hypothalamus","bldg"
"FRMPD3",3.43964963202272e-05,4.46348579307634,0.835444106512823,"male_hypothalamus","bldg"
"SNCB",3.137024200412e-06,5.50348213094687,0.835025517391468,"male_hypothalamus","bldg"
"DLGAP3",2.43710491331595e-06,5.61312577475723,0.834936419873733,"male_hypothalamus","bldg"
"GLG1",4.76858299633386e-09,8.32161065414601,0.834868967689244,"male_hypothalamus","bldg"
"LOC107054175",0.00427040256730176,2.36953118246518,0.834691893876739,"male_hypothalamus","bldg"
"C6ORF137",0.000200119574049366,3.69871043017503,0.834317146529143,"male_hypothalamus","bldg"
"LOC101747712",1.13905620429798e-05,4.94345484605764,0.833087454797238,"male_hypothalamus","bldg"
