"gene","padj","logpadj","lfc","sextissue","direction"
"MTPN",6.6408612758634e-08,7.17777559185215,0.712492139581327,"female_hypothalamus","bldg"
"CSRNP2",0.000887871537251884,3.05164986608909,0.712438423806813,"female_hypothalamus","bldg"
"PLEKHF1",0.000934231186233993,3.02954563931406,0.712318334724382,"female_hypothalamus","bldg"
"KCNJ3",8.28227440895132e-08,7.08185038451716,0.711619711317436,"female_hypothalamus","bldg"
"CHRM4",0.0544272571051356,1.26418355166712,0.710787114722233,"female_hypothalamus","bldg"
"NEU3",9.52536635197465e-05,4.02111831207425,0.710212128595765,"female_hypothalamus","bldg"
"ECD",0.00862933230660348,2.06402280646044,0.709423339140878,"female_hypothalamus","bldg"
"RASL11B",0.00431426837720662,2.36509284228526,0.707901900661258,"female_hypothalamus","bldg"
"LOC107056239",1.9666515214847e-07,6.70627258756614,0.706937791898622,"female_hypothalamus","bldg"
"PGBD5",0.000213347407941779,3.67091262922098,0.704905730274486,"female_hypothalamus","bldg"
"RSBN1",0.0238383570841364,1.62272367904423,0.704269927022492,"female_hypothalamus","bldg"
"CHST2",1.60706310488733e-10,9.79396706936842,0.703578699223408,"female_hypothalamus","bldg"
"LOC107056620",0.000534174202627553,3.27231708959625,0.70285632380548,"female_hypothalamus","bldg"
"SATB1",0.00388734002037471,2.41034747055626,0.701944864765245,"female_hypothalamus","bldg"
"PODXL2",4.04395232422157e-11,10.393193973123,0.70182268740279,"female_hypothalamus","bldg"
"KIAA1430",2.85233132733487e-05,4.54480002816254,0.701030197035774,"female_hypothalamus","bldg"
"POLD2",1.46494523339345e-11,10.8341786109956,0.700175561376639,"female_hypothalamus","bldg"
"KCNA1",0.0225851292639779,1.64617741944965,0.700028461589256,"female_hypothalamus","bldg"
"FAF1",1.3567954024195e-21,20.8674856367171,0.698969669251055,"female_hypothalamus","bldg"
"KLHL3",0.00779795504703421,2.10801927272347,0.696758115327118,"female_hypothalamus","bldg"
"MAN1A1",3.2766319614407e-07,6.48457233679636,0.696532739478289,"female_hypothalamus","bldg"
"LOC100857850",0.00272402083430129,2.56478957510452,0.695766039692068,"female_hypothalamus","bldg"
"SURF4",3.52896286303811e-14,13.4523529119043,0.694977785090128,"female_hypothalamus","bldg"
"CBX6",1.21235029192722e-08,7.91637187862599,0.693847191553179,"female_hypothalamus","bldg"
"SKI",0.000313678526283131,3.50351521109489,0.693392918548766,"female_hypothalamus","bldg"
"FOXP1",0.000457600620950621,3.33951339488976,0.692327407434701,"female_hypothalamus","bldg"
"LOC101751240",0.00250295163474324,2.6015475423083,0.691648098846625,"female_hypothalamus","bldg"
"TTC7A",0.00155606235535635,2.80797300371871,0.691517518062379,"female_hypothalamus","bldg"
"SYNJ2",0.00387667952749097,2.41154009922361,0.690726668063608,"female_hypothalamus","bldg"
"PPP3CB",0.00023757775444402,3.6241942268832,0.690428608177676,"female_hypothalamus","bldg"
"PLCXD2",1.65094460472626e-06,5.78226749867259,0.689657985597737,"female_hypothalamus","bldg"
"PLCD4",0.00575304859996571,2.24010195717426,0.688937457930845,"female_hypothalamus","bldg"
"CAMKK1",0.00041195111764996,3.38515431453574,0.688020665870512,"female_hypothalamus","bldg"
"C1ORF216",0.0012634743792299,2.89843356029088,0.687261320763122,"female_hypothalamus","bldg"
"SLIT3",0.00607701776674526,2.21630949394919,0.686877157520471,"female_hypothalamus","bldg"
"DLX6",0.0345415205141448,1.46165854874979,0.685618823014816,"female_hypothalamus","bldg"
"SLC35F1",1.32492008055312e-06,5.87781031766798,0.684593356503675,"female_hypothalamus","bldg"
"PTPRF",0.0229049764707599,1.64007015001863,0.684075685089217,"female_hypothalamus","bldg"
"MURC",0.0146940092653756,1.83285969064516,0.683597160802957,"female_hypothalamus","bldg"
"LOC100857358",0.000440868607301396,3.35569082465104,0.683424933584212,"female_hypothalamus","bldg"
"PPM1H",1.99899964984788e-12,11.6991872819545,0.683086678779913,"female_hypothalamus","bldg"
"DACH1",0.000271698913668981,3.56591209801387,0.682975781722392,"female_hypothalamus","bldg"
"ARX",0.0144331715913942,1.84063822515788,0.682527111611355,"female_hypothalamus","bldg"
"AMZ1",0.00290779619309975,2.53643603636664,0.682196666436775,"female_hypothalamus","bldg"
"CHRM2",0.00327514801132141,2.48476906848208,0.681641757204103,"female_hypothalamus","bldg"
"MARCH2",0.000168871111735502,3.77244463750363,0.681264770862739,"female_hypothalamus","bldg"
"GPC1",0.000522169723524873,3.28218831307085,0.679592296633114,"female_hypothalamus","bldg"
"CHSY1",1.7962398748365e-06,5.74563566691062,0.678866319262616,"female_hypothalamus","bldg"
"SLC8A2",0.0126339670619393,1.89846025969087,0.678786628758108,"female_hypothalamus","bldg"
"MVB12B",1.32006307107834e-08,7.87940531821315,0.678181451431936,"female_hypothalamus","bldg"
"C7H2ORF69",0.00360284881840538,2.44335396122182,0.677434818204366,"female_hypothalamus","bldg"
"KL",0.0657204643843206,1.18229937647807,0.677192158658587,"female_hypothalamus","bldg"
"ATP6V0B",4.5147160240623e-06,5.34536956164314,0.67631388528129,"female_hypothalamus","bldg"
"SLC30A10",0.0122225453340829,1.91283834323938,0.676307498324874,"female_hypothalamus","bldg"
"RNF144A",3.00340938139863e-09,8.52238546701353,0.676281070077758,"female_hypothalamus","bldg"
"DCX",0.00127463500627629,2.89461415833077,0.675275779664822,"female_hypothalamus","bldg"
"CMIP",3.14034093743575e-09,8.50302319931242,0.675068916578056,"female_hypothalamus","bldg"
"GLDN",0.00386351732719073,2.41301713568078,0.673773380868,"female_hypothalamus","bldg"
"EFNB1",6.29064037820749e-05,4.20130514174621,0.672563101835495,"female_hypothalamus","bldg"
"GLG1",1.65880684312587e-09,8.78020418169621,0.669252499287205,"female_hypothalamus","bldg"
"CCDC170",0.0539187741388751,1.26825999018887,0.668063854739668,"female_hypothalamus","bldg"
"ERICH5",0.0920492001900177,1.03597998070229,0.66785828049216,"female_hypothalamus","bldg"
"SLC16A7",0.00154280979702751,2.81168761197512,0.66731046273426,"female_hypothalamus","bldg"
"LOC428541",0.0222856798192836,1.6519741133274,0.667184123520111,"female_hypothalamus","bldg"
"ATP2B2",0.0022868150558095,2.64076895716379,0.666874761030992,"female_hypothalamus","bldg"
"ABI2",6.93966560600255e-09,8.15866145590923,0.666551596434583,"female_hypothalamus","bldg"
"BMP3",0.00168359978616579,2.77376113808381,0.665747415589827,"female_hypothalamus","bldg"
"ZDHHC23",0.00010692964485437,3.97090187559714,0.66470760588069,"female_hypothalamus","bldg"
"NGEF",0.00430772937953626,2.36575158779414,0.663149756774857,"female_hypothalamus","bldg"
"TMED7",1.08644968432261e-06,5.96399038193162,0.663015612514032,"female_hypothalamus","bldg"
"THSD7B",0.0163105922543663,1.78753026899447,0.662680019296202,"female_hypothalamus","bldg"
"CLDN5",0.00668247438297339,2.1750626974206,0.661322466520214,"female_hypothalamus","bldg"
"LOC101751890",0.0215634827064676,1.66628109515268,0.661123890181314,"female_hypothalamus","bldg"
"FAM105A",0.00345024848975466,2.46214962555194,0.65938310883552,"female_hypothalamus","bldg"
"KCNC2",9.86261273631951e-09,8.00600801947513,0.65889100436933,"female_hypothalamus","bldg"
"DAPK1",0.0215634827064676,1.66628109515268,0.657423227133459,"female_hypothalamus","bldg"
"LIX1",8.04676019293793e-06,5.09437894119021,0.657058820742233,"female_hypothalamus","bldg"
"ACAP3",9.75801034398559e-06,5.01063872584934,0.657042594378059,"female_hypothalamus","bldg"
"LOC107053246",0.0257210502938627,1.5897113013965,0.65695596336526,"female_hypothalamus","bldg"
"LOC107052033",0.0283790156332517,1.54700267274258,0.656317925198361,"female_hypothalamus","bldg"
"FHDC1",0.000446004087516601,3.35066116106864,0.65520803042143,"female_hypothalamus","bldg"
"CMPK1",1.99899964984788e-12,11.6991872819545,0.654480740611243,"female_hypothalamus","bldg"
"TAC1",0.0310397954235387,1.50808114974378,0.654353084581962,"female_hypothalamus","bldg"
"BRSK2",5.04949741033678e-05,4.29675184619413,0.654074456464597,"female_hypothalamus","bldg"
"ASL2",0.0491337632723744,1.30861997093877,0.65385703160734,"female_hypothalamus","bldg"
"RTN4RL1",0.000264685785014016,3.57726938191642,0.652784762928466,"female_hypothalamus","bldg"
"APLP2",6.34448822964826e-05,4.1976034039875,0.652410611565856,"female_hypothalamus","bldg"
"LUZP1",3.14587521074491e-09,8.50225850878195,0.651953830202951,"female_hypothalamus","bldg"
"NR3C1",3.77524555119699e-05,4.42305479554163,0.651599502735231,"female_hypothalamus","bldg"
"MYLK3",0.0190257802606563,1.72065752346941,0.651438863256408,"female_hypothalamus","bldg"
"NBAS",2.83120986205729e-10,9.54802793757399,0.650197918996828,"female_hypothalamus","bldg"
"ARID3A",0.0443096898791981,1.35350128955819,0.648885906523151,"female_hypothalamus","bldg"
"GDNF",0.0524908273427067,1.27991658197485,0.648212327412008,"female_hypothalamus","bldg"
"ISLR2",0.0214648544153861,1.66827205276148,0.647720598969603,"female_hypothalamus","bldg"
"RAB11FIP2",2.49369918761754e-10,9.6031559361971,0.647610203001822,"female_hypothalamus","bldg"
"FILIP1L",0.00936369125140631,2.02855291471283,0.647379092499471,"female_hypothalamus","bldg"
"GDPD5",4.885823027521e-05,4.31106226793217,0.647371266724651,"female_hypothalamus","bldg"
"CAMK2N1",0.000492581936562585,3.30752151818719,0.647170106824988,"female_hypothalamus","bldg"
"MIER2",3.15805566706469e-05,4.50058021894902,0.647120603948422,"female_hypothalamus","bldg"
"MAVS",0.0176253509164797,1.75386222755225,0.647006499108243,"female_hypothalamus","bldg"
"LOC101749060",0.0509559864031812,1.29280478694423,0.646335574911446,"female_hypothalamus","bldg"
"EXTL3",6.13069217594103e-06,5.2124904893933,0.646108751526817,"female_hypothalamus","bldg"
"RAB11FIP1",0.000317434656943857,3.49834565950364,0.646015936796188,"female_hypothalamus","bldg"
"POPDC3",0.0257946831323369,1.58846980272856,0.645503098955385,"female_hypothalamus","bldg"
"NLE1",0.0080217212529389,2.0957324334057,0.645411833958277,"female_hypothalamus","bldg"
"B3GALT5",0.0638456498289706,1.19486868837135,0.644119117827632,"female_hypothalamus","bldg"
"GNG2",3.4050045316359e-19,18.4678823057591,0.643435936256228,"female_hypothalamus","bldg"
"AMOTL1",1.82903446629367e-07,6.73777811060881,0.642643645008539,"female_hypothalamus","bldg"
"LOC101751641",1.23356399500333e-10,9.90883831520068,0.641690630283973,"female_hypothalamus","bldg"
"RRN3",3.31234824017753e-06,5.47986401040254,0.641323531916376,"female_hypothalamus","bldg"
"SLC16A14",4.2196082872323e-08,7.37472786339602,0.641231713894623,"female_hypothalamus","bldg"
"ATP2A3",1.35531692206419e-05,4.86795913917326,0.640646006755586,"female_hypothalamus","bldg"
"TTYH3",1.20499978753903e-08,7.91901302966225,0.640391627966502,"female_hypothalamus","bldg"
"ADRA1D",0.0219639171937882,1.65829020229414,0.640322365023362,"female_hypothalamus","bldg"
"TMEM170A",0.0440361328159913,1.35619082708491,0.639148261019704,"female_hypothalamus","bldg"
"ETS1",7.90322372295947e-07,6.10219572396087,0.638435392041258,"female_hypothalamus","bldg"
"SLC6A17",0.0591497232561482,1.22804728296519,0.637514614491795,"female_hypothalamus","bldg"
"LOC107051380",0.029606466566168,1.52861342112754,0.636010283756824,"female_hypothalamus","bldg"
"SERBP1",1.32006307107834e-08,7.87940531821315,0.635798159953107,"female_hypothalamus","bldg"
"PHF21B",4.34378370054165e-05,4.36213180864941,0.635670077899337,"female_hypothalamus","bldg"
"ADAMTS1",0.00250750145779133,2.60075880582079,0.635315512915269,"female_hypothalamus","bldg"
"MOGAT2",0.0305269954384675,1.51531593820728,0.635238840263931,"female_hypothalamus","bldg"
"PYGO2",0.00310054844678992,2.50856147831182,0.634941565375195,"female_hypothalamus","bldg"
"FLRT2",0.0132221914555943,1.87869655860251,0.634491743632723,"female_hypothalamus","bldg"
"NOM1",0.0011750273883697,2.92995201043122,0.63428485289967,"female_hypothalamus","bldg"
"LOC100859904",6.80730995521788e-12,11.1670244743438,0.633634471213523,"female_hypothalamus","bldg"
"PTK2B",0.00183545337106824,2.73625664409107,0.633597707139605,"female_hypothalamus","bldg"
"NRP1",1.25998273175317e-08,7.89963540691077,0.630857415508606,"female_hypothalamus","bldg"
"NPB",0.0564165403032302,1.24859355010702,0.630493698331084,"female_hypothalamus","bldg"
"SQLE",5.31381917195728e-14,13.2745932286155,0.629191041559055,"female_hypothalamus","bldg"
"C14H17ORF103",6.06423297888153e-07,6.21722412210242,0.628923697220917,"female_hypothalamus","bldg"
"VCPIP1",2.2986351924819e-12,11.6385299484626,0.628219775948952,"female_hypothalamus","bldg"
"WDR7",1.08327973549114e-08,7.96525938096197,0.627914270003774,"female_hypothalamus","bldg"
"ANGEL2",4.2256111297477e-06,5.3741104722566,0.627647835534295,"female_hypothalamus","bldg"
"UVRAG",4.38824922641662e-13,12.3577087150573,0.627329880549846,"female_hypothalamus","bldg"
"SPPL2B",3.29901836124402e-05,4.48161526730862,0.625358704125386,"female_hypothalamus","bldg"
"ZFP36L2",1.14609257111669e-06,5.94078030252439,0.624196340493077,"female_hypothalamus","bldg"
"TMEM64",6.56598146312509e-05,4.18270034769164,0.623251023519751,"female_hypothalamus","bldg"
"TAF11",0.00246999418458681,2.60730406925241,0.623200925959627,"female_hypothalamus","bldg"
"ATP1B1",9.4583878703432e-07,6.02418288037179,0.623183719705708,"female_hypothalamus","bldg"
"CORO1C",6.13069217594103e-06,5.2124904893933,0.623048599433528,"female_hypothalamus","bldg"
"PHACTR1",0.000615665558786172,3.21065514078481,0.622945724222447,"female_hypothalamus","bldg"
"CALN1",0.00799730446459533,2.09705636968529,0.622785292015764,"female_hypothalamus","bldg"
"DNAJC5",1.42768274470031e-08,7.84536828943215,0.622617271583777,"female_hypothalamus","bldg"
"REEP2",1.61978916196169e-06,5.79054151123245,0.622306444378353,"female_hypothalamus","bldg"
"NR0B1",0.0316982644065941,1.49896451630825,0.621398362026122,"female_hypothalamus","bldg"
"RRS1",0.0131019968937244,1.8826625078684,0.621327569482221,"female_hypothalamus","bldg"
"CNTN6",1.27731213031312e-07,6.89370296341893,0.620833834320925,"female_hypothalamus","bldg"
"SECISBP2L",5.56524916646634e-05,4.25451538672928,0.620822341887247,"female_hypothalamus","bldg"
"FAM160A2",0.000827272831388872,3.08235123817914,0.620280124929518,"female_hypothalamus","bldg"
"IGF2BP3",0.00418520630753328,2.37828312882606,0.620126711887395,"female_hypothalamus","bldg"
"FAM198B",0.0145895214530798,1.83595895304796,0.620125730207535,"female_hypothalamus","bldg"
"CHAT",0.0851104047460458,1.07001734417422,0.620073891093053,"female_hypothalamus","bldg"
"BTBD2",1.1808030979638e-08,7.9278225161013,0.619932083983258,"female_hypothalamus","bldg"
"CDH9",0.00613450313318954,2.21222060738729,0.619788099462464,"female_hypothalamus","bldg"
"DUSP5",0.0398414006032319,1.39966540258862,0.618792098808721,"female_hypothalamus","bldg"
"TGFBR2",0.00236387044642553,2.62637632895165,0.618523873817817,"female_hypothalamus","bldg"
"B3GALT6",1.05088848633858e-05,4.97844336611948,0.618518919361128,"female_hypothalamus","bldg"
"UBR3",0.00102484903945867,2.98934010159208,0.617760308017287,"female_hypothalamus","bldg"
"RGS17",0.00342563187495202,2.46525930899074,0.617620175319838,"female_hypothalamus","bldg"
"FAM196B",0.0711604085335021,1.14776156728659,0.616982265567626,"female_hypothalamus","bldg"
"SLC39A11",0.000557230144633733,3.25396539746349,0.616733808876454,"female_hypothalamus","bldg"
"IRF1",0.0715639628911226,1.14530561815925,0.616577406760184,"female_hypothalamus","bldg"
"LOC101749651",0.0291126227461376,1.53591866735867,0.616468405430041,"female_hypothalamus","bldg"
"LRRIQ1",0.000858837888231959,3.06608880460944,0.615961121367682,"female_hypothalamus","bldg"
"F8",0.0338544447758117,1.47038430438254,0.615925040494855,"female_hypothalamus","bldg"
"TRAIP",0.0606861169179508,1.21691065053159,0.61588125929006,"female_hypothalamus","bldg"
"GATAD2A",8.98104351933497e-05,4.04667319915015,0.615344801572865,"female_hypothalamus","bldg"
"ARHGEF12",1.20989360430114e-09,8.91725281901953,0.614743334921147,"female_hypothalamus","bldg"
"ADCY9",0.000563046244940171,3.24945593357223,0.614468431987809,"female_hypothalamus","bldg"
"IGSF3",6.15353497566919e-05,4.21087532660199,0.614432871316473,"female_hypothalamus","bldg"
"KBTBD11",5.22671032285161e-05,4.28177156890421,0.614140185617587,"female_hypothalamus","bldg"
"LOC422323",0.0212550875904672,1.67253710100134,0.61388037936582,"female_hypothalamus","bldg"
"LOC422513",0.0516081124298864,1.28728202498887,0.613859705837459,"female_hypothalamus","bldg"
"ZNF488",0.0144877123367007,1.83900018581823,0.613401325036869,"female_hypothalamus","bldg"
"RNF150",0.000459864395982714,3.33737021344576,0.613104941328966,"female_hypothalamus","bldg"
"KCNG3",0.00929426640167655,2.03178488349047,0.612707346981394,"female_hypothalamus","bldg"
"LOC107055304",0.00237701972955562,2.62396721355933,0.61164196723232,"female_hypothalamus","bldg"
"SAMD12",2.26756393431839e-05,4.64444045909466,0.611585852902199,"female_hypothalamus","bldg"
"ZIC1",0.00452751076590185,2.34414050831016,0.611254294655595,"female_hypothalamus","bldg"
"DSG2",0.0470635849090425,1.32731499499005,0.611143247163146,"female_hypothalamus","bldg"
"VASH2",0.00569284830553025,2.24467038846122,0.609934792780594,"female_hypothalamus","bldg"
"LAMC1",0.00573768005078972,2.24126367289912,0.609833449164933,"female_hypothalamus","bldg"
"RAB35",1.23108813704575e-12,11.909710853598,0.609326706412827,"female_hypothalamus","bldg"
"GMPS",8.5589741415383e-12,11.0675782857163,0.608060511467116,"female_hypothalamus","bldg"
"TERF2",3.34819249971392e-06,5.47518958079819,0.608046609821152,"female_hypothalamus","bldg"
"GAS7",1.93475192132182e-06,5.71337471338823,0.607964680365428,"female_hypothalamus","bldg"
"RGS8",0.0043197734756681,2.36453902652924,0.607580802661891,"female_hypothalamus","bldg"
"PBRM1",3.72278109071938e-11,10.429132500684,0.607335419367336,"female_hypothalamus","bldg"
"TMEFF1",0.00025051432624128,3.60116743295192,0.607271505377125,"female_hypothalamus","bldg"
"RASGRF1",0.000159442931738867,3.7973947286935,0.607266284582055,"female_hypothalamus","bldg"
"CAMK4",0.000868839739692176,3.06106032318994,0.607190244374837,"female_hypothalamus","bldg"
"CELF1",0.0166087765066535,1.77966235887792,0.606810029342948,"female_hypothalamus","bldg"
"MEMO1",5.79900451620837e-09,8.23664655302733,0.606793622492114,"female_hypothalamus","bldg"
