"gene","padj","logpadj","lfc","sextissue","direction"
"EPHA1",0.0805968524303362,1.09368191847814,-0.67245366719568,"female_gonad","lay"
"KIAA2018",0.0198819041534617,1.70154202417717,-0.673737816932208,"female_gonad","lay"
"SH3TC2",0.0703407532538969,1.15279298529034,-0.674275509489386,"female_gonad","lay"
"SC5D",0.0279419872399156,1.55374271001,-0.676315822031169,"female_gonad","lay"
"LOC422320",3.74738454583627e-05,4.42627173856737,-0.677171010048744,"female_gonad","lay"
"ABCB9",0.0570416181349452,1.24380816308063,-0.68151200797936,"female_gonad","lay"
"EPHB2",0.0444450792730497,1.35217631484806,-0.683971356307758,"female_gonad","lay"
"ARHGAP17",0.00177908374214723,2.74980360902879,-0.683996952675552,"female_gonad","lay"
"KLF15",0.0699380273533509,1.15528662140676,-0.684602990097921,"female_gonad","lay"
"RP11-574K11.31",0.0297247417104586,1.52688191044215,-0.685101884351351,"female_gonad","lay"
"USP34",0.0592907584797524,1.22701299388738,-0.685345827902372,"female_gonad","lay"
"DLEC1",0.0923872622029422,1.03438790254951,-0.685886333205269,"female_gonad","lay"
"DAGLB",0.00784936159303427,2.10516566400597,-0.688591271701153,"female_gonad","lay"
"ENTPD5",0.00543492001555963,2.26480684294046,-0.690779357010884,"female_gonad","lay"
"TMOD2",0.0107638429091576,1.96803264908961,-0.691943734172775,"female_gonad","lay"
"LOC107051408",0.0858689629730925,1.06616378198055,-0.695253745959687,"female_gonad","lay"
"LRRC34",0.0903326687685387,1.04415515887719,-0.696359470492187,"female_gonad","lay"
"HELZ2",0.0250717499138742,1.60081535286201,-0.699501904817232,"female_gonad","lay"
"SLC45A4",0.0194314074219667,1.71149574219706,-0.700058055939948,"female_gonad","lay"
"NR1D1",0.0323238254266215,1.4904772474222,-0.702268312341116,"female_gonad","lay"
"ALMS1",0.025275038556575,1.59730817322875,-0.705522923575818,"female_gonad","lay"
"SLC24A3",0.0177845675056882,1.74995669174764,-0.709790559531712,"female_gonad","lay"
"DUSP14",0.0295024127976849,1.53014246463639,-0.710649305546866,"female_gonad","lay"
"ITPR2",0.000443950794051738,3.35266516289449,-0.710946741407462,"female_gonad","lay"
"TOM1L1",0.0804077665380476,1.09470200098145,-0.711033604327396,"female_gonad","lay"
"GRHL3",0.0709226453409427,1.14921507403632,-0.711486558256986,"female_gonad","lay"
"TRAF4",0.0584912165566411,1.23290934566794,-0.711847673938393,"female_gonad","lay"
"LIMK2",0.0148820531170193,1.82733714971197,-0.711869156747487,"female_gonad","lay"
"BEND7",0.00994790214903999,2.00226849524981,-0.712759144972492,"female_gonad","lay"
"WHSC1L1",0.0219450734413458,1.65866296140739,-0.712800875342991,"female_gonad","lay"
"PDPK1",0.0716622703607845,1.14470943689637,-0.716828612923356,"female_gonad","lay"
"IQCE",0.0423417903498389,1.37323078253255,-0.719007349424234,"female_gonad","lay"
"RHPN1",0.0257238384095427,1.5896642272056,-0.719990432105515,"female_gonad","lay"
"C21H1ORF222",0.0592907584797524,1.22701299388738,-0.720336190525349,"female_gonad","lay"
"RBL2",0.00557101768990496,2.25406546250342,-0.720920240408804,"female_gonad","lay"
"FHDC1",0.0764714834078989,1.11650048520513,-0.721097772367976,"female_gonad","lay"
"UGT8",0.0680001340781003,1.16749023098021,-0.721970110684422,"female_gonad","lay"
"BARX2",0.0683777247699107,1.16508535420208,-0.722388582042872,"female_gonad","lay"
"SETD7",0.040767815673873,1.38968255727968,-0.722931884100235,"female_gonad","lay"
"RNF144B",0.0495557493281898,1.30490595254783,-0.725151551964555,"female_gonad","lay"
"FAM126B",0.00104272342473845,2.98183086994199,-0.726009582648312,"female_gonad","lay"
"KLHL30",0.0143423262602307,1.84338040236099,-0.726313452479066,"female_gonad","lay"
"HOOK1",0.00219239548128108,2.65908110171784,-0.728686975579841,"female_gonad","lay"
"NTSR1",0.0756455098518251,1.12121684562426,-0.731176326759489,"female_gonad","lay"
"DOC2B",0.0873180732096467,1.05889585614717,-0.731487449476069,"female_gonad","lay"
"GGT5",0.0502552496341055,1.29881856538922,-0.736049953839831,"female_gonad","lay"
"TDH",0.0601364426507124,1.22086226600703,-0.736277817971656,"female_gonad","lay"
"DDX17",0.0325368393064101,1.48762463758401,-0.736421325016985,"female_gonad","lay"
"ELMSAN1",0.0496178338463416,1.30436219953813,-0.737152557151679,"female_gonad","lay"
"PSAT1",0.0404357914106233,1.39323405244447,-0.738015480075916,"female_gonad","lay"
"PTPRD",0.0129337878449381,1.88827426713471,-0.740392536597776,"female_gonad","lay"
"GPATCH8",0.00572925454972802,2.24190188169761,-0.742121377837147,"female_gonad","lay"
"APELA",0.0990009936757415,1.00436044635472,-0.745447207796282,"female_gonad","lay"
"CAV1",0.0725867653526788,1.1391425564109,-0.745732235245606,"female_gonad","lay"
"ADAM22",0.0431179969909173,1.36534142212551,-0.746648794586106,"female_gonad","lay"
"EPB41",0.0155687384708479,1.80774657672834,-0.749467933650559,"female_gonad","lay"
"KIAA0556",0.0423417903498389,1.37323078253255,-0.749915364372613,"female_gonad","lay"
"SGCD",0.0817074048315099,1.08773858322599,-0.752171354811825,"female_gonad","lay"
"REEP2",0.00191380787560899,2.71810166256276,-0.75535476686488,"female_gonad","lay"
"BCL9L",0.0478038479408242,1.3205371437183,-0.756229724171261,"female_gonad","lay"
"RALGPS1",0.0620739582433494,1.2070905602625,-0.757397340606772,"female_gonad","lay"
"LOC107057034",0.0327739590678075,1.48447109302571,-0.757753862373094,"female_gonad","lay"
"LOC770492",0.0699380273533509,1.15528662140676,-0.758885560229367,"female_gonad","lay"
"CELSR3",0.00214456273842644,2.66866124410719,-0.760641440969951,"female_gonad","lay"
"RASGEF1C",0.0325937774954564,1.48686530353111,-0.761612153404634,"female_gonad","lay"
"KIAA1919",0.0402822753133774,1.39488600663539,-0.762236555434002,"female_gonad","lay"
"VANGL1",0.00741916986298944,2.12964468556893,-0.762678714013653,"female_gonad","lay"
"TRAF3",0.015227478834979,1.81737199546195,-0.763069062639277,"female_gonad","lay"
"RASAL2",0.00119629398742905,2.92216208002263,-0.765415264424092,"female_gonad","lay"
"LIFR",0.0336696681441966,1.47276116409467,-0.769540686382818,"female_gonad","lay"
"CCDC66",0.0106674849262288,1.97193796215136,-0.769572330053652,"female_gonad","lay"
"LCOR",0.0103647221701255,1.9844423348242,-0.770648200958584,"female_gonad","lay"
"ZCCHC11",0.00719114151538044,2.14320216462673,-0.771537572424509,"female_gonad","lay"
"ABCA3",0.0121220108084193,1.91642533309331,-0.772462934671761,"female_gonad","lay"
"SLC5A11",0.0137597260195976,1.86139021358318,-0.773502863707375,"female_gonad","lay"
"GALNT6",0.00856477644428459,2.06728396839966,-0.773658170179257,"female_gonad","lay"
"PLOD1",0.0174757128727938,1.7575650993931,-0.773918148318769,"female_gonad","lay"
"TPGS2",0.0382811212313602,1.41701535048084,-0.776904988246287,"female_gonad","lay"
"ENPP2",0.0232862199137443,1.63290100540444,-0.778384275156408,"female_gonad","lay"
"ERO1LB",0.00118658623723586,2.92570069318648,-0.778515313761308,"female_gonad","lay"
"CASKIN2",0.0278659444751077,1.5549262325871,-0.778817166064932,"female_gonad","lay"
"TGFBR3",0.0615160290379726,1.21101170673323,-0.779986630495678,"female_gonad","lay"
"SYDE2",0.014417084196022,1.84112256524928,-0.781213239487764,"female_gonad","lay"
"EML5",0.030943749536648,1.50942706282757,-0.783530569705905,"female_gonad","lay"
"EPB41L1",0.00708499825368961,2.14966025246141,-0.784254994670502,"female_gonad","lay"
"AAK1",0.0194314074219667,1.71149574219706,-0.784785303607732,"female_gonad","lay"
"PCNT",0.0218074237168815,1.66139563802652,-0.785250290264872,"female_gonad","lay"
"CFLAR",0.0106674849262288,1.97193796215136,-0.786275981173067,"female_gonad","lay"
"DAB2IP",0.00431310392011262,2.36521007781793,-0.787028897098677,"female_gonad","lay"
"KIAA1644",0.0219181955365608,1.65919520296012,-0.788105412955842,"female_gonad","lay"
"SERTAD2",0.00572925454972802,2.24190188169761,-0.789065308728484,"female_gonad","lay"
"PPEF2",0.0980766526030358,1.0084343652241,-0.790386213169986,"female_gonad","lay"
"VANGL2",0.0426830444884625,1.36974461086464,-0.790959811378508,"female_gonad","lay"
"CHMP4C",0.0120235888604315,1.91996588261232,-0.791118581282777,"female_gonad","lay"
"CLMN",0.0558100838129974,1.25328732527952,-0.791372904193108,"female_gonad","lay"
"GREB1L",0.0854847633865034,1.06811128605364,-0.793759577089013,"female_gonad","lay"
"TMEM125",0.0623310547053059,1.20529552433824,-0.797327633070044,"female_gonad","lay"
"ZBTB24",0.044725193691274,1.34944776995859,-0.798035631754403,"female_gonad","lay"
"DYRK3",0.0257004515348226,1.59005924642127,-0.798685075971749,"female_gonad","lay"
"SPATA13",0.0103647221701255,1.9844423348242,-0.798911687713718,"female_gonad","lay"
"TMC7",0.00347935186261699,2.45850164935938,-0.799887967872691,"female_gonad","lay"
"ATP1A1",0.00221840241984592,2.65395966969906,-0.800366022773126,"female_gonad","lay"
"LOC101750635",0.0673889626566845,1.171411228833,-0.802879884575933,"female_gonad","lay"
"LARP1B",0.0787701467212686,1.10363834559101,-0.806281900988217,"female_gonad","lay"
"TPPP",0.00384722836410817,2.4148520340393,-0.808203032821879,"female_gonad","lay"
"KIAA1456",0.0301667095845433,1.52047205764759,-0.808406586044583,"female_gonad","lay"
"BICD2",0.063340125276629,1.19832108199829,-0.808794889323691,"female_gonad","lay"
"LOC100857445",0.0231058755809648,1.63627756954837,-0.811112826080658,"female_gonad","lay"
"SLC44A1",0.000925053149859053,3.03383331371787,-0.811211565635739,"female_gonad","lay"
"FILIP1L",0.0354252148446872,1.45068750718977,-0.813583810898587,"female_gonad","lay"
"AOX1",0.0789862436152853,1.10244853962338,-0.814739053842525,"female_gonad","lay"
"LOC769000",0.00733082838223115,2.13484694739098,-0.816214095186652,"female_gonad","lay"
"MAPKBP1",0.00193078155569842,2.71426685854646,-0.816267990986687,"female_gonad","lay"
"GABRD",0.017437862175481,1.75850675921433,-0.818577145513891,"female_gonad","lay"
"SGSM2",0.000529148400590976,3.2764225122381,-0.820064751605196,"female_gonad","lay"
"ICA1",0.0753550969485282,1.12288736708184,-0.820937812960074,"female_gonad","lay"
"SPEG",0.0911762588656325,1.04011823169256,-0.821545778744489,"female_gonad","lay"
"ATP2A3",2.83149841753728e-05,4.5479836767551,-0.821687494209045,"female_gonad","lay"
"TTC29",0.0402822753133774,1.39488600663539,-0.822981669064085,"female_gonad","lay"
"FRMPD3",0.0777437427521034,1.10933455532479,-0.824658344937004,"female_gonad","lay"
"CCDC13",0.0402822753133774,1.39488600663539,-0.824788473714424,"female_gonad","lay"
"CNTRL",0.00733201351167938,2.13477674337671,-0.829045136616633,"female_gonad","lay"
"ARHGEF37",0.0106674849262288,1.97193796215136,-0.829482956146944,"female_gonad","lay"
"TMEM41B",0.0623310547053059,1.20529552433824,-0.829546970476324,"female_gonad","lay"
"PIGQ",0.00212152703289502,2.67335143000043,-0.830469544293981,"female_gonad","lay"
"MAML2",0.0088801562302912,2.0515793935281,-0.830721994636837,"female_gonad","lay"
"CLDN1",0.00904215340666632,2.04372812911952,-0.83162836872865,"female_gonad","lay"
"LSAMP",0.0289521698242875,1.53831888245807,-0.832512773643313,"female_gonad","lay"
"RGS12",0.0130040449959247,1.88592153644998,-0.834166612018567,"female_gonad","lay"
"STARD10",0.0588525194255106,1.23023494065103,-0.836423359316616,"female_gonad","lay"
"LOC101750205",0.0327560688814447,1.48470822429679,-0.837018144484439,"female_gonad","lay"
"TMEM108",0.020124633783869,1.69627201392119,-0.83860032950529,"female_gonad","lay"
"IL1R1",0.0320617939832799,1.49401218082026,-0.839319522396424,"female_gonad","lay"
"HIPK2",0.0223444423953013,1.65083047867045,-0.840201884771767,"female_gonad","lay"
"SEMA6D",0.00630138309194812,2.20056411669313,-0.840781372708271,"female_gonad","lay"
"DSG2",0.0143047744047655,1.84451898690018,-0.843390181715286,"female_gonad","lay"
"FAM84B",0.00646315688380207,2.18955530207785,-0.84434238826814,"female_gonad","lay"
"ITCH",0.0835190804030605,1.07821429616742,-0.845901641769712,"female_gonad","lay"
"LOC419409",0.000529148400590976,3.2764225122381,-0.846105128483233,"female_gonad","lay"
"KIAA1211L",0.0684458906646343,1.16465262079874,-0.846820471280834,"female_gonad","lay"
"MYH7",0.0683777247699107,1.16508535420208,-0.849490780209539,"female_gonad","lay"
"MLLT3",0.0147536745213245,1.83109980167959,-0.849807126011411,"female_gonad","lay"
"SLC1A4",0.0314899181472446,1.50182846823758,-0.85042070912854,"female_gonad","lay"
"IFT140",0.00660861852777053,2.17988931637979,-0.853652582637498,"female_gonad","lay"
"SLC35A3",0.0648178124281253,1.18830563029896,-0.854363605448754,"female_gonad","lay"
"DNAH17",0.0289582046803378,1.53822836656299,-0.8597365654501,"female_gonad","lay"
"TTPA",0.0798849325198031,1.09753512732666,-0.86365562745223,"female_gonad","lay"
"TTC7A",0.00113434912593898,2.94525325925852,-0.865612308438657,"female_gonad","lay"
"FZD3",0.0804077665380476,1.09470200098145,-0.865696113097383,"female_gonad","lay"
"SIK1",0.0151785863314454,1.81876867488599,-0.865851313395422,"female_gonad","lay"
"RUSC2",0.0132158409481323,1.87890519670076,-0.867162407272902,"female_gonad","lay"
"GOLM1",0.0788695620064352,1.10309057097461,-0.867441387515953,"female_gonad","lay"
"USPL1",0.0850458601328362,1.07034682214811,-0.868781785951927,"female_gonad","lay"
"BBS12",0.0320419718525489,1.49428076542393,-0.871828392357578,"female_gonad","lay"
"ETNK1",0.00925968357502191,2.03340385391957,-0.873126540487434,"female_gonad","lay"
"KIAA1217",0.0027854433323129,2.55510567249951,-0.873377345693462,"female_gonad","lay"
"KCNQ1",0.00220784331651492,2.65603175032121,-0.873773350587424,"female_gonad","lay"
"TMEM86A",0.0567794512370661,1.24580880916602,-0.874156474725491,"female_gonad","lay"
"MAP3K15",0.0620041573386061,1.20757919036166,-0.874644469169569,"female_gonad","lay"
"FICD",0.00683716254590832,2.16512409511065,-0.877655589845083,"female_gonad","lay"
"CCDC148",0.0547270301813998,1.26179811865496,-0.877909168393449,"female_gonad","lay"
"ILDR1",0.0265791622536612,1.57545871166815,-0.879009128141752,"female_gonad","lay"
"ST6GALNAC1",0.035451528852796,1.45036503105875,-0.880634011405895,"female_gonad","lay"
"KCNK1",0.00253711358102404,2.5956600899293,-0.881435140622532,"female_gonad","lay"
"FAM83F",0.0231766265474782,1.63494977710554,-0.88222088604608,"female_gonad","lay"
"CAPN5",0.0107638429091576,1.96803264908961,-0.882308881698241,"female_gonad","lay"
"HERPUD1",0.00132137948347225,2.87897244059109,-0.882519252607857,"female_gonad","lay"
"SDK1",0.00659012620879456,2.18110626806787,-0.882572074976386,"female_gonad","lay"
"LOC771612",0.0171141866904419,1.76664373481099,-0.88517395322596,"female_gonad","lay"
"CORO2A",0.0167721272059155,1.7754118524086,-0.888758156765862,"female_gonad","lay"
"OTOGL",0.0429091992396597,1.36744959008262,-0.889143098554671,"female_gonad","lay"
"SYNE1",0.000502435121673645,3.29892000976464,-0.893634074141021,"female_gonad","lay"
"SPAG6",0.077726040201348,1.10943345711774,-0.899204122368375,"female_gonad","lay"
"ARFGEF3",0.00468384123959243,2.32939783391083,-0.899370425618625,"female_gonad","lay"
"ADAMTS8",0.0479533186662222,1.31918133158917,-0.90074764827429,"female_gonad","lay"
"TRAF5",0.0295574638081934,1.52933283351675,-0.901010136840234,"female_gonad","lay"
"SMIM14",0.0390582270872812,1.40828747389213,-0.901439767906813,"female_gonad","lay"
"NOV",0.0295024127976849,1.53014246463639,-0.90224150796587,"female_gonad","lay"
"STC1",0.0329077866477669,1.4827013270337,-0.906246980189397,"female_gonad","lay"
"FAM219A",0.0276419920330644,1.5584306625354,-0.908244861887306,"female_gonad","lay"
"UBAP2L",0.0391282134303346,1.40750998126008,-0.90892248632903,"female_gonad","lay"
"TTC14",0.0404357914106233,1.39323405244447,-0.910036244887871,"female_gonad","lay"
"PDE1A",0.046462392037097,1.33289843504871,-0.910084780331993,"female_gonad","lay"
"LOC107050012",0.0858689629730925,1.06616378198055,-0.912765204757203,"female_gonad","lay"
"ANK3",0.0146693529402177,1.83358904230468,-0.912892347603832,"female_gonad","lay"
"FAM181B",0.0623146200121311,1.20541004891545,-0.913589722827152,"female_gonad","lay"
"GAREM",0.00645165872848479,2.19032861342439,-0.916237432122672,"female_gonad","lay"
"HID1",0.000595624482091617,3.22502745964589,-0.916506093428111,"female_gonad","lay"
"SLC26A2",0.0081590273509879,2.08836161101038,-0.919735890027124,"female_gonad","lay"
"SLC41A3",0.00148781928948845,2.82744981498905,-0.921162806001583,"female_gonad","lay"
"PKD1",0.0194418407883584,1.71126261768244,-0.922672528850451,"female_gonad","lay"
"SPATA6",0.0240192691345441,1.61944021157356,-0.925676710988394,"female_gonad","lay"
"RSPH10B",0.0138445982980623,1.85871964081879,-0.926940192548806,"female_gonad","lay"
"RALGAPA1",0.0275770328058905,1.55945246424256,-0.92700422363895,"female_gonad","lay"
"SLC16A7",0.0229734908840361,1.63877300757022,-0.93149945358472,"female_gonad","lay"
"ESRP2",0.0402822753133774,1.39488600663539,-0.933371097678539,"female_gonad","lay"
"DHRS4",0.0336696681441966,1.47276116409467,-0.933724711958782,"female_gonad","lay"
"PNPLA2",0.0218142194871997,1.66126032145628,-0.936838173710492,"female_gonad","lay"
"KIAA1522",0.0231029992484226,1.63633163601752,-0.939105749997763,"female_gonad","lay"
"RHPN2",0.0175886006568241,1.75476871149161,-0.940199246376833,"female_gonad","lay"
"C5H11ORF9",0.09193765444913,1.03650658034201,-0.941420583188634,"female_gonad","lay"
"ENO4",0.0778339487304503,1.10883093603789,-0.941765712181343,"female_gonad","lay"
"PASD1",0.0479857633700867,1.31888759193494,-0.943889354828605,"female_gonad","lay"
"DDHD2",0.00528756549025025,2.27674424053829,-0.944497567482275,"female_gonad","lay"
"FREM1",0.0216064527264463,1.66541652824796,-0.946062888609948,"female_gonad","lay"
"KIAA2022",0.0209410013687356,1.67900255481963,-0.946322373447689,"female_gonad","lay"
"RSBN1",0.00416930909589504,2.37993590682489,-0.946356681705696,"female_gonad","lay"
"DENND1B",0.0106277803276278,1.97355743087872,-0.947387341005457,"female_gonad","lay"
"PPL",0.00572925454972802,2.24190188169761,-0.950513082569139,"female_gonad","lay"
"USH2A",0.0218373532614585,1.66080000028963,-0.951008151980143,"female_gonad","lay"
"RET",0.0920524683926735,1.03596456137024,-0.951613634171197,"female_gonad","lay"
"LOC419035",0.00615461627407972,2.21079901913311,-0.951979356599869,"female_gonad","lay"
"NAT",0.00572925454972802,2.24190188169761,-0.956236037791082,"female_gonad","lay"
"GDF7",0.0802007857773034,1.09582137664009,-0.959360282344955,"female_gonad","lay"
"THBS4",0.0341636274544033,1.46643602264956,-0.959367399601224,"female_gonad","lay"
"DMXL1",0.0376255040773138,1.42451767301858,-0.963551195711782,"female_gonad","lay"
"FOXC1",0.0709763097937878,1.14888658427635,-0.963565814355604,"female_gonad","lay"
"ERBB3",0.0844722040796992,1.07328617389877,-0.963912413039503,"female_gonad","lay"
"EPS8L2",0.0274301865845662,1.56177123824411,-0.967003849326802,"female_gonad","lay"
"JAK3",0.0985149989585201,1.00649764291338,-0.967035839743353,"female_gonad","lay"
"GUCY1A2",0.0713897510704571,1.14636413238397,-0.968635764571436,"female_gonad","lay"
"SLC7A1",0.00281678536668863,2.55024624410902,-0.968857027396605,"female_gonad","lay"
"ZBTB42",0.00645165872848479,2.19032861342439,-0.97119829903129,"female_gonad","lay"
"PTN",0.0858638536274363,1.06618962399105,-0.97252686074135,"female_gonad","lay"
"C2CD4C",0.0402822753133774,1.39488600663539,-0.974582402068287,"female_gonad","lay"
"LOC768579",0.0220244089410606,1.65709573772092,-0.97822588348059,"female_gonad","lay"
"GMPR",0.000660309497033895,3.1802524563545,-0.978454772547498,"female_gonad","lay"
"FOXO3",0.00250500361559769,2.60119164295722,-0.980314388313869,"female_gonad","lay"
"TET3",0.027627890020575,1.55865228147552,-0.98121888757039,"female_gonad","lay"
"ST6GALNAC2",0.0137597260195976,1.86139021358318,-0.98474407560441,"female_gonad","lay"
"ASB14",0.0254777145196018,1.59383953301029,-0.984771196831952,"female_gonad","lay"
"EFHB",0.0281999394159973,1.54975182470639,-0.986501114351304,"female_gonad","lay"
"KRT80",0.042026977493308,1.37647184257079,-0.987167043919524,"female_gonad","lay"
"SLC7A5",0.0411205803769176,1.38594076432616,-0.987533229782142,"female_gonad","lay"
"SYNM",0.020068440248607,1.6974863802652,-0.98771120166767,"female_gonad","lay"
"SYNPO2",0.00516554210424849,2.28688409417739,-0.989264657219312,"female_gonad","lay"
"CCDC180",0.0525216595642658,1.27966155965385,-0.989456388821732,"female_gonad","lay"
"CNGA3",0.0806822980399099,1.09322174045631,-0.989953661673196,"female_gonad","lay"
"ADAMTSL1",0.044725193691274,1.34944776995859,-0.990224308668702,"female_gonad","lay"
"ATP2B2",0.00220784331651492,2.65603175032121,-0.990396643631336,"female_gonad","lay"
"ATP13A2",0.0161860743825513,1.79085846815344,-0.994772035607556,"female_gonad","lay"
"LOC772218",0.0679057464965137,1.16809347216831,-0.994861930255311,"female_gonad","lay"
"NSD1",0.0963424875990071,1.01618214423111,-0.997598827073114,"female_gonad","lay"
"C12H3ORF18",0.0833444247152097,1.07912344678263,-0.998224874175086,"female_gonad","lay"
"SGK1",0.00889839252461675,2.05068844062943,-0.999467623836925,"female_gonad","lay"
"NT5C3A",0.0411203486382313,1.38594321183821,-1.00010645207933,"female_gonad","lay"
"MAVS",0.0279680964525342,1.55333709130788,-1.00037344573287,"female_gonad","lay"
"ENTPD2",0.0213273025623136,1.67106406983809,-1.00105643425386,"female_gonad","lay"
"SLC45A3",0.00905824261730931,2.04295605128968,-1.00188540993688,"female_gonad","lay"
"ZNF385D",0.00557101768990496,2.25406546250342,-1.00273384447089,"female_gonad","lay"
"DAGLA",0.0117375301026032,1.93042328091304,-1.0034849100219,"female_gonad","lay"
"HNF4G",0.0988211714737105,1.00515000208035,-1.00352110321129,"female_gonad","lay"
"MYOM3",0.0347376727117137,1.45919928094699,-1.00460856336857,"female_gonad","lay"
"TTC18",0.0480241754644322,1.31854008288108,-1.00567031461637,"female_gonad","lay"
"XRRA1",0.0778964585407962,1.1084822865014,-1.00727983954615,"female_gonad","lay"
"LHX6",0.0260234177727166,1.58463566617736,-1.00943066563279,"female_gonad","lay"
"LOC395991",0.0198819041534617,1.70154202417717,-1.01526650863972,"female_gonad","lay"
"TMEM233",0.0167721272059155,1.7754118524086,-1.01590219513529,"female_gonad","lay"
"NFAT5",0.000768821707933009,3.1141743627193,-1.02454401436408,"female_gonad","lay"
"ATF3",0.025894281685054,1.58679613193492,-1.02461034393948,"female_gonad","lay"
"TRIM25",0.00739524646635815,2.13104734740128,-1.02552753844999,"female_gonad","lay"
"SLC5A9",0.0639936589315695,1.19386305769524,-1.02584465733574,"female_gonad","lay"
"LAMA3",0.00418628232526658,2.3781714859422,-1.02677230822671,"female_gonad","lay"
"NR4A3",0.043743775589087,1.35908373509031,-1.0272025388369,"female_gonad","lay"
"C1HXORF59",0.0245879443283142,1.60927777887367,-1.0290368086463,"female_gonad","lay"
"MN1",0.0244561558169842,1.61161180726198,-1.02977811524761,"female_gonad","lay"
"RBM47",0.0565368123322054,1.24766868161869,-1.03044531125107,"female_gonad","lay"
"MYO1D",0.00262846740875127,2.58029740357507,-1.03351881786022,"female_gonad","lay"
"TNFAIP6",0.0930597563090308,1.03123808906669,-1.03780786549668,"female_gonad","lay"
"LRGUK",0.047176880660529,1.32627077809021,-1.04010954526296,"female_gonad","lay"
"SLC15A2",0.0330425744223394,1.48092612315977,-1.04035997400391,"female_gonad","lay"
"DZANK1",0.0878067885500116,1.05647190646474,-1.04336330752789,"female_gonad","lay"
"C6H10ORF90",0.000660309497033895,3.1802524563545,-1.04925672494144,"female_gonad","lay"
"CELSR2",0.00263204030978044,2.57970746377345,-1.05471342253281,"female_gonad","lay"
"CCDC108",0.0295024127976849,1.53014246463639,-1.05607276396075,"female_gonad","lay"
"FNDC1",0.0450168393641683,1.34662500011486,-1.06134910458938,"female_gonad","lay"
"GALNT3",0.0502035478145147,1.29926559078681,-1.06142861879044,"female_gonad","lay"
"DMBT1",0.0880616914825602,1.05521297689958,-1.06144690724361,"female_gonad","lay"
"LOC101748831",0.0547270301813998,1.26179811865496,-1.07061685864397,"female_gonad","lay"
"BMF",0.0502552496341055,1.29881856538922,-1.07374900829571,"female_gonad","lay"
"ZBTB7B",0.0333825582375087,1.47648038467711,-1.0737959752013,"female_gonad","lay"
"SLC38A3",0.00479320389685946,2.31937409627475,-1.07456947409163,"female_gonad","lay"
"LOC424167",0.0639936589315695,1.19386305769524,-1.07896919923853,"female_gonad","lay"
"ELK4",0.0212945190076396,1.67173216515525,-1.08576579618517,"female_gonad","lay"
"IQCHL",0.024821824799563,1.60516629410041,-1.0868936410646,"female_gonad","lay"
"MYO7A",0.0660438495808359,1.18016762040335,-1.091954617195,"female_gonad","lay"
"LOC101749060",0.00957953660922944,2.01865549853336,-1.09317128844758,"female_gonad","lay"
"SLC25A29",0.00395649803797864,2.40268904530239,-1.0941375344978,"female_gonad","lay"
"LOC107057512",0.0121718980505818,1.91464169386359,-1.09460931202003,"female_gonad","lay"
"ALPK2",0.0697518683015972,1.15644415533454,-1.09673007937336,"female_gonad","lay"
"LAMB3",0.0159495335097068,1.79725201462077,-1.09850562259615,"female_gonad","lay"
"PLEKHG7",0.0635187243996785,1.19709823211344,-1.099498591884,"female_gonad","lay"
"USP2",0.0289203061415749,1.53879711404373,-1.10216460308533,"female_gonad","lay"
"USP54",0.000147147845693997,3.83224609177068,-1.10360350393776,"female_gonad","lay"
"KCNA6",0.0868008840550373,1.06147585157156,-1.10573247967275,"female_gonad","lay"
"LOC100859636",0.028603822233769,1.54357592966393,-1.11594033538192,"female_gonad","lay"
"LOC100859655",0.0115240334371027,1.93839549027985,-1.11650612725762,"female_gonad","lay"
"AGRN",0.00514974299537854,2.28821444444891,-1.12031497255829,"female_gonad","lay"
"GFPT1",1.17814614916749e-05,4.92880083192585,-1.12185288024112,"female_gonad","lay"
"GPR146",0.0438144034834588,1.35838309668572,-1.12949605522145,"female_gonad","lay"
"SCNN1B",0.0463066389080166,1.33435674041996,-1.13094984028549,"female_gonad","lay"
"LOC107051288",0.0885658903392354,1.05273350711628,-1.13417852284226,"female_gonad","lay"
"IVNS1ABP",0.000206029315010633,3.68607098137081,-1.14010920065051,"female_gonad","lay"
"FUT4",0.0809866652655535,1.09158648332298,-1.1401782159305,"female_gonad","lay"
"SLC4A4",0.000137982136965119,3.86017713330613,-1.14089734395615,"female_gonad","lay"
"GCHFR",0.0953585521155947,1.0206403516997,-1.14586008770879,"female_gonad","lay"
"FGF7",0.0831575826028847,1.08009814412998,-1.14942503889536,"female_gonad","lay"
"CD28",0.0858638536274363,1.06618962399105,-1.15185370380547,"female_gonad","lay"
"TMC5",0.0714071587311143,1.14625824702532,-1.15311683981299,"female_gonad","lay"
"CASZ1",0.00295055358554052,2.53009649365225,-1.1535529519068,"female_gonad","lay"
"TP73",0.0650407817731354,1.18681424727687,-1.15472268407819,"female_gonad","lay"
"PPARGC1A",0.00299311966897516,2.52387591913154,-1.15755939502124,"female_gonad","lay"
"NRTN",0.0480241754644322,1.31854008288108,-1.15900930388092,"female_gonad","lay"
"C3H20ORF26",0.0254777145196018,1.59383953301029,-1.16009992545217,"female_gonad","lay"
"COL28A1",0.0325368393064101,1.48762463758401,-1.16572288047093,"female_gonad","lay"
"PLCH1",0.000255446858246603,3.59269943435793,-1.16875846731674,"female_gonad","lay"
"TMOD1",0.0754432286599307,1.1223797338552,-1.16893703990884,"female_gonad","lay"
